frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.665528417,-0.2,0.05,-45.3578608541409,-60.3920821521035,27.290146040729,36.7951454983822,0.926619453696714,-15.4982060369904,-32.6958499723255,-44.124484837676,-30.2553455934113,-45.432118819382,-52.1483411760438,-15.2003963702193,-53.7835348271464
1,1,738084.665528542,-0.2,0.065,-45.6875390451551,-58.3158068971692,27.6551982850084,36.7469428454035,0.906228416276028,-15.6651002219082,-31.7994690846469,-44.300327162294,-29.3600300150644,-45.6051845692223,-51.2599036938564,-15.3672863705004,-52.8929333429048
2,2,738084.665528631,-0.2,0.08,-45.9886417792664,-56.1871162633436,28.0157481300516,36.7006252447818,0.884881717699377,-15.818925589619,-30.8769163260909,-44.4629241887517,-28.4386022372626,-45.7649575373442,-50.3451952110505,-15.5211546085073,-51.9760347457859
3,3,738084.665528718,-0.2,0.095,-46.2596728310814,-54.0083517632327,28.3708002451549,36.6562255009178,0.862524531292777,-15.9589295314793,-29.9292097252303,-44.611499533977,-27.4920799472127,-45.9106657236591,-49.4052144755008,-15.6612500135315,-51.0338414972467
4,4,738084.665528806,-0.2,0.11,-46.4992502691851,-51.7822016115196,28.7193518020115,36.6137701542271,0.83909977067721,-16.0844124394036,-28.9575409489259,-44.7453301694889,-26.5216541251783,-46.0415908757635,-48.441133914342,-15.7868742932538,-50.0675299835464
5,5,738084.665528893,-0.2,0.125,-46.7061256789557,-49.5116915342038,29.0604033230802,36.5732792097987,0.814548389733215,-16.1947373323278,-27.9632715922432,-44.8637563018196,-25.5286853247814,-46.1570783391421,-47.454296120145,-15.8973915358362,-49.0784469730865
6,6,738084.665529013,-0.2,0.14,-46.8792022411631,-47.2001698175828,29.3929700617007,36.534765948403,0.788809818070867,-16.289338947233,-26.9479265814212,-44.9661907199935,-24.5146970715714,-46.2565463670507,-46.4462074557893,-15.9922372793201,-48.0681031875737
7,7,738084.665529101,-0.2,0.155,-47.0175511691382,-44.8512865996799,29.7160936568639,36.4982368241794,0.76182256078422,-16.3677320498735,-25.9131846767433,-45.0521273593269,-23.4813663671305,-46.3394946397886,-45.4185287604432,-16.0709268041526,-47.0381639699595
8,8,738084.665529189,-0.2,0.17,-47.1204260423828,-42.4689675847062,30.0288537882069,36.4636914519814,0.733524995902535,-16.4295187308856,-24.8608661534608,-45.1211488411027,-22.4305113771158,-46.4055117536329,-44.373063230106,-16.1330624151204,-45.9904371232883
9,9,738084.665529277,-0.2,0.185,-47.1872746170859,-40.0573825473313,30.3303795443565,36.4311226798647,0.703856405588075,-16.4743944740878,-23.7929178328464,-45.1729327688111,-21.3640764753791,-46.4542814610766,-43.3117416399519,-16.1783395000134,-44.9268580885448
10,10,738084.665529393,-0.2,0.2,-47.2177477443356,-37.6209091689044,30.6198601933203,36.4005167496345,0.672758275645007,-16.5021528149337,-22.7113957269519,-45.207256593089,-20.2841149076597,-46.4855874756628,-42.2366051673398,-16.2065511833636,-43.8494727213088
11,11,738084.665529486,-0.2,0.215,-47.2117051251595,-35.1640929246443,30.8965550834549,36.3718535355707,0.64017589623379,-16.5126884472511,-21.6184456450485,-45.2240008981437,-19.1927694224767,-46.4993166955303,-41.1497861589683,-16.217591433607,-42.7604180117488
12,12,738084.665529575,-0.2,0.23,-47.1692177158859,-32.6916038734772,36.3451068556911,31.1598024063753,-0.964736037926631,-16.5059986836289,-20.5162821819855,-45.2231510104917,-18.0922512890108,-46.4954607479402,-40.053487258471,-16.2114565291353,-41.6619011653581
13,13,738084.66552968,-0.2,0.245,-47.0905667057823,-30.2081913160021,36.32024484706,31.4090265956758,-1.00042585519729,-16.4821832269072,-19.4071665649302,-45.2047968838507,-16.9848181777513,-46.4741158101317,-38.9499593675655,-16.1882448405575,-40.5561775186077
14,14,738084.66552978,-0.2,0.26,-46.9762390977775,-27.7186373548804,36.2972303941713,31.6437441799487,-1.03772027318899,-16.4414422643742,-18.2933838718129,-45.1691312693299,-15.8727514164475,-46.43548071715,-37.8414789515696,-16.1481549405473,-39.44552780141
15,15,738084.665529867,-0.2,0.275,-46.8269200310173,-25.2277104215952,36.2760215997208,31.8635679617365,-1.07663620624175,-16.3840729497237,-17.1772201504582,-45.1164462347081,-14.758333149432,-46.3798534218627,-36.7303252166134,-16.0914821058881,-38.3322352746575
16,16,738084.66552996,-0.2,0.29,-46.6434820828292,-22.7401198177957,36.2565722870941,32.0682094525779,-1.11717399323364,-16.3104643876853,-16.0609399611276,-45.0471281477086,-13.6438239220609,-46.307625923391,-35.618757680598,-16.0186133260874,-37.2185632657193
17,17,738084.665530047,-0.2,0.305,-46.4269718778494,-20.2604722610461,36.2388325225685,32.2574795534069,-1.15931420966318,-16.2210912801125,-14.9467648379842,-44.9616512832554,-12.5314411847841,-46.2192778250636,-34.508994633659,-15.9300209766902,-36.1067335983556
18,18,738084.665530134,-0.2,0.32,-46.1785944019242,-17.7932313321578,36.222749146087,32.4312875280381,-1.20301456811067,-16.1165064280417,-13.836853118803,-44.8605702515564,-11.4233391651762,-46.1153687196542,-33.4031929386274,-15.8262553510556,-34.9989063680041
19,19,738084.665530222,-0.2,0.335,-45.8996954725085,-15.3426805919983,36.2082663028145,32.5896383705154,-1.24820713678476,-15.9973323105021,-12.7332815304219,-44.7445114710728,-10.321590494478,-45.9965296266452,-32.3034295609375,-15.7079362706002,-33.8971614522341
20,20,738084.665530308,-0.2,0.35,-45.5917428481111,-12.9128909883923,36.1953259627873,32.7326287129979,-1.29479614897163,-15.8642519767587,-11.6380288437883,-44.6141639271468,-9.22816990166952,-45.8634537227045,-31.2116851445199,-15.5757440094004,-32.8034820729912
21,21,738084.665530418,-0.18,0.05,-42.4038127960385,-61.0819020794494,27.5863669403868,36.7559296104937,0.963965239740698,-14.1962519408171,-33.0283304285514,-42.8291409348637,-30.5857555916284,-44.1409026585845,-52.4807674963921,-13.9014973996413,-54.1224516772021
22,22,738084.665530551,-0.18,0.065,-42.7236948548718,-58.996897069981,27.9592845436473,36.7077958422663,0.944033367991519,-14.3576176591669,-32.1277998171419,-42.9996154958423,-29.6862816869676,-44.3086066050778,-51.5882770622631,-14.0628758476088,-53.2278204191348
23,23,738084.66553064,-0.18,0.08,-43.0160523520275,-56.857891320687,28.3275129558976,36.6615756157349,0.923113979487443,-14.5063924201118,-31.2003150619206,-43.1573167357672,-28.7599157644232,-44.4634862791211,-50.6687325021547,-14.2117096613716,-52.3061045136507
24,24,738084.665530729,-0.18,0.095,-43.2794075644706,-54.667242552733,28.6900057168529,36.6173023274046,0.901144181123209,-14.641834239394,-30.2469008659585,-43.3014778395174,-27.8076822728463,-44.6047792193914,-49.7231385773575,-14.3472583656417,-51.3583123286058
25,25,738084.665530817,-0.18,0.11,-43.5123941497957,-52.4276720385638,29.045708294829,36.5750028689734,0.878057557996306,-14.7632527965723,-29.2687639377568,-43.4313840216469,-26.8307873019823,-44.7317754150572,-48.7526820826265,-14.4688329253938,-50.3856345389847
26,26,738084.665530903,-0.18,0.125,-43.7137765005188,-50.1422557058229,29.3935697474819,36.5346973490303,0.853784335674642,-14.8700191151983,-28.2672894450232,-43.5463824776858,-25.8306150247712,-44.8438272275594,-47.7587285070276,-14.5758054013823,-49.3894407604397
27,27,738084.665531024,-0.18,0.14,-43.8824679783822,-47.8144090893541,29.732554963432,36.4963989019122,0.828251682923954,-14.9615747196915,-27.2440343870059,-43.6458918150738,-24.8087210637986,-44.9403587840336,-46.742815619658,-14.6676180851732,-48.3712731023269
28,28,738084.665531112,-0.18,0.155,-44.0175475225325,-45.4478661183457,30.0616572086465,36.4601135897542,0.801384193021655,-15.0374400176337,-26.200717861206,-43.7294107060341,-23.7668227581933,-45.0208745851304,-45.7066439513376,-14.743791863124,-47.3328366117974
29,29,738084.665531202,-0.18,0.17,-44.1182741577739,-43.0466519099629,30.3799106787343,36.4258403951057,0.77310459177323,-15.0972216664391,-25.1392082997081,-43.7965255146509,-22.706786406522,-45.0849670801878,-44.6520642423997,-14.8039335688833,-46.2759866797646
30,30,738084.665531289,-0.18,0.185,-44.1840989553319,-40.6150499440087,30.6864027191307,36.3935713095355,0.743334724507744,-15.1406187046144,-24.0615078530183,-43.8469166716832,-21.6306116636768,-45.1323229842777,-43.5810620292727,-14.8477421051553,-45.2027135822461
31,31,738084.665531375,-0.18,0.2,-44.2146740824112,-38.1575642010019,30.9802854006995,36.3632915096884,0.711996881156871,-15.1674272597072,-22.9697341997847,-43.8803636028183,-20.5404133700397,-45.1627281440336,-42.495739643082,-14.8750131472189,-44.115124431312
