frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.419203573,-0.2,0.05,3.78426971669796,-6.17269722159477,18.6287924213475,18.7736121058934,-1.02082495408282,16.3068481228502,6.37723270663432,0.977792036838907,6.69993356382691,0.994206720220686,-4.57579953596617,15.9724079897431,-5.50984181886579
1,1,738084.419203663,-0.2,0.065,3.78093985749173,-4.87706875627194,18.6650875547551,18.7701982955157,-0.911331073968117,16.3072514099339,6.9659346844846,0.976445590461334,7.2897152651639,0.992928629286913,-3.9867985323736,15.9713742896091,-4.92179240677594
2,2,738084.419203766,-0.2,0.08,3.77860465467374,-3.56430530577603,18.6931428596426,18.7675688965319,-0.756221919409858,16.3079393460646,7.56257661144183,0.975498426894669,7.88744363513511,0.992051034034937,-3.38975377075043,15.9706057548658,-4.32570464469604
3,3,738084.419203884,-0.2,0.095,3.77730865787255,-2.23637107255229,18.7126207773178,18.7657481877376,-0.534556438734817,16.3089237935961,8.16620560824283,0.974969485112318,8.4921637667428,0.991592771631147,-2.78561559957911,15.9701166222581,-3.72252709022955
4,4,738084.419203981,-0.2,0.11,3.77709249723577,-0.895373555032917,18.7232248637355,18.7647586145477,-0.232757240324144,16.3102153493264,8.77579946407815,0.974875983174625,9.10285132955391,0.991570948742024,-2.17540421477378,15.9699200364033,-3.11327807043411
5,5,738084.419204071,-0.2,0.125,3.77799228776548,0.456450550109178,18.7247049795195,18.7646205825548,0.120235517502827,16.3118231643113,9.39027364380522,0.975233149577341,9.7184195941102,0.992000673528252,-1.56020269717347,15.9700278519176,-2.49903873451752
6,6,738084.419204162,-0.2,0.14,3.7800390723078,1.81675213578606,18.7168619459764,18.7653522625379,0.448021553288601,16.3137547778298,10.008489618524,0.976053973209618,10.3377277817239,0.992894806570194,-0.941148719483888,15.9704504463377,-1.88094477807195
7,7,738084.419204273,-0.2,0.155,3.78325831936593,3.18308892780997,18.6995515214567,18.7669694098853,0.699457703510594,16.3160159703521,10.6292644005031,0.977348979009922,10.9595906203096,0.994263737295308,-0.319425041637681,15.9711965489975,-1.26017695627963
8,8,738084.419204391,-0.2,0.17,3.78766949246569,4.55294685415668,18.6726875634709,18.7694851999771,0.876895072407118,16.3186106400531,11.2513811184587,0.979126036003813,11.5827889418441,0.996115193417546,0.303751044582812,15.9722730908221,-0.637950548625614
9,9,738084.419204481,-0.2,0.185,3.79328569895565,5.92376313084091,18.6362442680106,18.7729100859612,1.00123440145653,16.3215407068832,11.8736004282604,0.981390203702399,12.2060811160584,0.998454088508689,0.927139115527909,15.9736850795734,-0.0155039787787084
10,10,738084.419204588,-0.2,0.2,3.80011343483547,7.29295058214321,18.5902573992469,18.7772516780554,1.0904377725146,16.3248060474759,12.4946725196968,0.984143621835454,12.8282150804805,1.00128241314898,1.54948762269852,15.9754355044327,0.605913172006352
11,11,738084.4192047,-0.2,0.215,3.80815242869893,8.65792266371631,18.5348244573121,18.782514650864,1.15641850277405,16.3284044632705,13.1133494540954,0.987385447133663,13.4479407010813,1.00459917317612,2.16954624141507,15.9775252729861,1.22505249346825
