frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.724265325,-0.2,0.05,-23.3090104525711,-15.2249581350903,18.949589409289,16.7007696914363,-0.99218949363937,-7.92424085703043,-1.21952648116477,-23.0764422358283,-0.972541455972941,-23.0908590238083,-12.747844989866,-7.92141331203999,-12.5170012939636
1,1,738084.724265484,-0.2,0.065,-23.4902598689242,-13.9603840801329,18.9404977015026,16.7786313032543,-1.03457468618067,-8.00963998904481,-0.650953034994133,-23.1639436054378,-0.404524186595097,-23.1771699558459,-12.1810195196828,-8.00704607840103,-11.9493980259085
2,2,738084.724265591,-0.2,0.08,-23.6569156321632,-12.6742320096063,18.9321569776575,16.8506986697043,-1.07895810497615,-8.08820516112032,-0.0720683729149395,-23.244518745517,0.17378318764376,-23.2565324300723,-11.6038130196779,-8.08584920454006,-11.3714102413945
3,3,738084.724265687,-0.2,0.095,-23.8081811321776,-11.3682713833034,18.9245906498499,16.9166099752214,-1.12531481314331,-8.15955145053879,0.516289553153653,-23.3177756273071,0.761543198800836,-23.3285561989621,-11.0170577533541,-8.15743742059688,-10.7838716986603
4,4,738084.724265785,-0.2,0.11,-23.9433183606585,-10.0444348263289,18.9178199091311,16.9760280107009,-1.17358587992997,-8.22332196332078,1.11320323448345,-23.3833505793034,1.35783895388186,-23.3928795457702,-10.4216657817912,-8.22145345191829,-10.1876960124461
5,5,738084.724265896,-0.2,0.125,-24.0616579924516,-8.70480684391941,18.9118635167374,17.0286450172087,-1.2236739389642,-8.27919276241895,1.71768106240288,-23.440913299441,1.96167959179595,-23.4491742850721,-9.81862357313893,-8.27757294951216,-9.58387125050775
6,6,738084.724266003,-0.2,0.14,-24.1626088663268,-7.35160962092486,18.9067376158117,17.0741872748447,-1.27543987811162,-8.32687750568618,2.32866422204178,-23.4901715744898,2.57200717507795,-23.4971504673443,-9.20898517349477,-8.32550913089161,-8.97345309016113
7,7,738084.72426612,-0.2,0.155,-24.2456666118344,-5.98718606449849,18.9024555656903,17.1124193090333,-1.32870124096701,-8.36613166822592,2.94503494435362,-23.5308755791954,3.18770493770875,-23.5365606602946,-8.59386401614852,-8.36501700587178,-8.35755661210269
8,8,738084.72426626,-0.2,0.17,-24.3104211768868,-4.61398034636291,18.8990278039805,17.1431475878517,-1.38323288197516,-8.3967562296895,3.56562599028007,-23.5628216337075,3.80760676288518,-23.5672036857541,-7.974423493725,-8.39589706784063,-7.73734685634459
9,9,738084.724266354,-0.2,0.185,-24.3565630385344,-3.23451629332201,18.8964617379581,17.1662236007323,-1.43877027184605,-8.4186007184708,4.18923119569051,-23.5858553093312,4.43050771943103,-23.5889277025371,-7.35186646307539,-8.41799834237916,-7.11402831046749
