frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.432893389,-0.2,0.05,3.76573676447658,-26.12424540871,16.7040480836951,18.7359783050084,-1.42763524753381,15.7363975445553,-10.1550911739387,0.983064439614374,-11.2953622778558,0.95968882022697,-22.3967900275533,16.2132823089125,-21.8439210689169
1,1,738084.43289353,-0.2,0.065,3.76035075394113,-24.9740582298166,18.7176040998541,16.8651422873156,0.149447624638606,15.7379396920449,-9.6451230106697,0.981815534849241,-10.7848016292955,0.958500466749745,-21.8878627647055,16.2135905905042,-21.335739208972
2,2,738084.432893659,-0.2,0.08,3.75596813504296,-23.7980842383205,17.0212264479093,18.7001323740724,-1.41426103604299,15.7397933705072,-9.1223473449532,0.980962314007008,-10.2614067386872,0.957709014701748,-21.3660231315948,16.2141779611144,-20.8146761300935
3,3,738084.432893784,-0.2,0.095,3.75263185633342,-22.597710942756,17.171753570783,18.6835839139242,-1.40623556698367,15.7419689810229,-8.58740667403249,0.98052345835704,-9.72582049943559,0.957333053727725,-20.831908300954,16.2150563675122,-20.2813684362615
4,4,738084.432893891,-0.2,0.11,3.75038073833751,-21.3745029797329,18.6679766808583,17.3161903771057,0.173692436793204,15.7444754741892,-8.04103195940814,0.980515947241919,-9.17877443041443,0.957389462341001,-20.2862443579239,16.2162365307905,-19.73654145285
5,5,738084.43289399,-0.2,0.125,3.74924889841148,-20.13019534878,18.653325650824,17.4540238755989,0.184140130686165,15.7473201775067,-7.48403947618587,0.98095479272919,-8.62108552754169,0.957893142897974,-19.7298432199001,16.2177277664795,-19.1810061450507
6,6,738084.432894085,-0.2,0.14,3.74926521884724,-18.8666836391337,17.5847679270459,18.6396426848508,-1.37462786918755,15.7505086400397,-6.91732615542202,0.98185279217826,-8.05365160555418,0.958856775055798,-19.1635980444427,16.2195378180937,-18.6156545273847
7,7,738084.432894178,-0.2,0.155,3.75045287458643,-17.5860112971402,17.707969636839,18.6269364323885,-1.36068061314901,15.7540444991373,-6.3418634414819,0.983220306290855,-7.47744515224939,0.96029059472062,-18.5884771454455,16.2216727089336,-18.0414535846306
8,8,738084.432894303,-0.2,0.17,3.75282893348245,-16.290354078413,17.8232154075922,18.6152122696432,-1.34437538717741,15.7579293735938,-5.75868973476169,0.98506506909583,-6.89350576536844,0.96220220508184,-18.0055164861923,16.2241366166763,-17.4594377728449
9,9,738084.432894399,-0.2,0.185,3.75640404175694,-14.9820019261169,17.9301364859397,18.6044722739307,-1.32513281417218,15.7621627869928,-5.1689015385587,0.987392035680955,-6.30293129085628,0.96459642564396,-17.4158108665687,16.2269317748003,-16.8707002176818
10,10,738084.432894498,-0.2,0.2,3.76118220424383,-13.6633386074202,18.0284138495616,18.5947152338668,-1.30217401480383,15.7667421241601,-4.57364347484253,0.990203272935217,-5.70686782759621,0.967475184164591,-16.8205039679184,16.2300584041681,-16.276382773347
11,11,738084.432894595,-0.2,0.215,3.7671606674026,-12.3368195234773,18.1177822954717,18.5859366951187,-1.27443016581678,15.7716626226581,-3.97409737465814,0.993497896695376,-5.10649880433654,0.970837455157927,-16.2207774603343,16.2335146772181,-15.6776651467114
12,12,738084.432894691,-0.2,0.23,3.77432990839498,-11.0049481732066,18.1980336178612,18.5781290404855,-1.24040101115376,15.7769174001784,-3.37147068248911,0.997272057539305,-4.50303336840523,0.974679247213271,-15.6178394111645,16.2372967162243,-15.0757533250142
13,13,738084.432894785,-0.2,0.245,3.78267373267567,-9.67025180101039,18.2690187915711,18.5712816006839,-1.19792858630965,15.7824975175039,-2.76698443819642,1.00151897608973,-3.89769435028844,0.978993639786316,-15.0129122581849,16.2413986259635,-14.4718675701688
14,14,738084.432894879,-0.2,0.26,3.79216947600805,-8.33525678473381,18.3306491107352,18.5653807954183,-1.14382919747615,15.7883920755817,-2.16186111372603,1.00622902714791,-3.29170608181695,0.98377086855086,-14.4072206248995,16.2458125600405,-13.8672302566392
15,15,738084.432895006,-0.2,0.275,3.80278830617437,-7.00246432483111,18.3828962685737,18.5604102986371,-1.07329362851802,15.7945883441491,-1.55731258392162,1.01138986952138,-2.68628234726745,0.988998456827172,-13.8019792579626,16.2505288190233,-13.2630538323413
16,16,738084.4328951,-0.2,0.29,3.81449561571623,-5.67432697548631,18.4257913981858,18.5563512281298,-0.978946873653585,15.8010719183831,-0.954528501508492,1.01698661858595,-2.08261473855114,0.994661389169956,-13.198381357819,16.2555359775531,-12.6605291731076
17,17,738084.432895196,-0.2,0.305,3.8272514946087,-4.35322652070818,18.4594231298945,18.553182349605,-0.84960614875682,15.8078268992465,-0.354665326386336,1.02300205557546,-1.48186166447621,1.00074232198474,-12.5975875540438,16.2608210367525,-12.0608145816463
18,18,738084.432895304,-0.2,0.32,3.84101126809284,-3.04145363725977,18.4839347478388,18.550880298307,-0.669743454535481,15.8148360926033,0.241163769850011,1.02941686808989,-0.885138235863714,1.00722182503733,-12.0007157478903,16.2663695975625,-11.4650256529718
19,19,738084.432895394,-0.2,0.335,3.8557260882311,-1.74118971197003,18.4995205564829,18.5494198088002,-0.424171586240159,15.8220812218084,0.831897939840081,1.03620991480294,-0.293507211096245,1.01407864704906,-11.4088320081366,16.2721660502082,-10.8742261919215
20,20,738084.432895481,-0.2,0.35,3.87134355889169,-0.45449110308374,18.506421584397,18.5487739510218,-0.116863871739532,15.8295431483349,1.4165364942293,1.04335850722344,0.292028854909315,1.02128999819242,-10.8229426646892,16.2781937747117,-10.2894203267989
21,21,738084.432895597,-0.18,0.05,5.41407365526545,-26.2018829953255,18.7420808436294,16.6512200615034,0.203761571783798,16.4799774668016,-10.1868984306878,1.72658721787649,-11.3274024091644,1.70256206221987,-22.4281039937634,16.9563692118223,-21.8768934853745
22,22,738084.43289572,-0.18,0.065,5.41818998585985,-25.0431615157541,18.7233854983185,16.8141215891198,0.213070045396046,16.4864582679812,-9.67337597301316,1.73023734979059,-10.8132860931777,1.70626876139452,-21.9156424233996,16.9616034338539,-21.365192554114
23,23,738084.432895832,-0.18,0.08,5.42247660926737,-23.8580051836022,18.7056109393602,16.9719735678018,0.223484680096709,16.4928518776644,-9.14673029344588,1.73388574574315,-10.2860191172308,1.70997532776955,-21.389951176096,16.9667175279269,-20.8402928483617
24,24,738084.432895927,-0.18,0.095,5.42693193151884,-22.6478283838273,18.6887790003958,17.124211534226,0.235188121610934,16.4991457931763,-8.60761557778891,1.73752849075121,-9.74625605267627,1.71367777384429,-20.8516789039284,16.971700583501,-20.3028423979487
25,25,738084.432896021,-0.18,0.11,5.43155357225577,-21.4142306850409,18.6729085758371,17.2702847182709,0.248403710936069,16.5053276925545,-8.05677847188558,1.74116159499822,-9.19474409937169,1.71737202603123,-20.3015671799662,16.9765421045057,-19.7535819586432
26,26,738084.432896114,-0.18,0.125,5.43633836272822,-20.1589899631652,18.6580154480848,17.4096629572854,0.26340716958156,16.5113855576374,-7.49505488964837,1.74478101857031,-8.63231989623919,1.72105394962917,-19.7404473810295,16.9812321248493,-19.1933418938697
