frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.52105687,-0.2,0.05,17.2332038047535,56.6133116774781,45.9711942145709,41.65666846281,-0.295490393543667,50.5131280884985,69.9546871543966,9.64517409968105,77.8602329700985,9.51421035030495,52.5231703790945,46.1041955882854,43.8524674236888
1,1,738084.52105696,-0.2,0.065,17.2899067957782,59.466176342102,41.2594255104728,46.002629906132,1.28784542655515,50.5304501607238,71.2085670206731,9.66551478966227,79.1194768536722,9.53444200164148,53.7879697463658,46.1165682732383,45.114363489278
2,2,738084.521057049,-0.2,0.08,17.3450511426411,62.3184272963146,46.0366443363938,40.840077284168,-0.271458895089024,50.545932671166,72.4584513848728,9.68472612028448,80.3745551168433,9.55353864945639,55.0490151758378,46.1271508979697,46.3726847415974
3,3,738084.521057154,-0.2,0.095,17.3985218448289,65.1645949125826,46.0733665298627,40.3989970376281,-0.260907481336384,50.5594952841143,73.7016668363529,9.702742931044,81.6227778786768,9.57143526567242,56.3036178445041,46.1358750293218,47.6247538552324
4,4,738084.521057256,-0.2,0.11,17.4502113507176,67.9990872907606,46.1129257381489,39.936703077058,-0.251203421289116,50.571065999171,74.9354940010101,9.71950477938553,82.8614098313767,9.58807157659688,57.5490412234402,46.1426805969801,48.8678450790819
5,5,738084.521057344,-0.2,0.125,17.5000208617516,70.8162398706078,46.1554505399491,39.453858750061,-0.24226506788454,50.5805822342888,76.1571928593737,9.7349567364805,84.0876957475598,9.60339285839647,58.7825264906505,46.147516855095,50.0992095048054
6,6,738084.521057441,-0.2,0.14,17.5478615329856,73.6103682775073,46.2010678805565,38.9512698518342,-0.234020643353865,50.5879918076887,77.3640295720161,9.74905013103656,85.2988874921097,9.61735067999364,60.0013194818832,46.1503432385719,51.316101880394
7,7,738084.521057563,-0.2,0.155,17.5936555398849,76.3758233418335,46.2499020674495,38.4298793700866,-0.226406803438485,50.5932537902205,78.5533042674927,9.76174322111688,86.4922719892415,9.62990357334647,61.2026986334055,46.1511300883495,52.5158084264769
8,8,738084.521057652,-0.2,0.17,17.6373369783354,79.1070471078578,46.3020737382105,37.8907595866307,-0.219367436094538,50.5963392022675,79.7223791868302,9.77300177512422,87.6651995341289,9.64101761228318,62.3840033084411,46.1498592227013,53.695675050639
9,9,738084.521057742,-0.2,0.185,17.6788525688805,81.7986285526848,46.3576988338564,37.3351016161308,-0.212852653531391,50.5972315330764,80.8687065390535,9.78279954516933,88.8151117991849,9.65066688314163,63.5426618585687,46.1465243355229,54.853135314272
