frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.669426914,-0.2,0.05,-21.8508003698935,-34.4229364374558,21.8657843123533,17.4563127339056,-0.565597272853345,-4.55522388627909,-17.3429191515311,-21.7908696350291,-16.5861070686434,-22.3428715050512,-29.6360856422117,-4.3066598754917,-30.0938375467612
1,1,738084.669427036,-0.2,0.065,-22.0163182336752,-33.1458819960766,17.6603418958888,21.8383831287056,0.984486122866369,-4.63780947370606,-16.7860217955885,-21.8771870184664,-16.0294887288868,-22.4280502792898,-29.0819547785946,-4.38955962859223,-29.5390870398408
2,2,738084.669427157,-0.2,0.08,-22.1673899493939,-31.8380637799576,21.8120792451937,17.8606556581844,-0.60820766963008,-4.71375973710109,-16.2137389132378,-21.9567783478701,-15.4574988623598,-22.5064821836111,-28.5123679731851,-4.46584594245114,-28.9688819026291
3,3,738084.669427284,-0.2,0.095,-22.30326398396,-30.5009590827726,18.0566583534758,21.7868986659755,0.93941562034874,-4.7826989074471,-15.6267286989802,-22.0292574561475,-14.8707955213599,-22.5777827787064,-27.9279756247635,-4.5351430855899,-28.3838738669647
4,4,738084.669427449,-0.2,0.11,-22.4232468576828,-29.1362510666062,18.2477573945413,21.7628637904674,0.914869029554869,-4.84427829821998,-15.025752643471,-22.0942654902441,-14.2701399718499,-22.6415951041696,-27.3295316164873,-4.59710228680219,-27.7848181766827
5,5,738084.669427562,-0.2,0.125,-22.5267127791393,-27.7458223513052,18.4333699733721,21.739993199838,0.888843904955924,-4.89818111881392,-14.4116727878225,-22.1514758382188,-13.6563939461017,-22.6975945941307,-26.7178906559061,-4.65140654356404,-27.1725709150378
6,6,738084.669427666,-0.2,0.14,-22.6131126912658,-26.3317451659507,18.6129299499672,21.7183014879148,0.861228439323709,-4.94412701045241,-13.785447247719,-22.2005987787404,-13.0305151664217,-22.7454937122809,-26.0940038845026,-4.69777515472419,-26.5480846008102
7,7,738084.669427779,-0.2,0.155,-22.6819824812222,-24.8962680815454,18.785894766048,21.6977991361771,0.831904475913162,-4.98187618213078,-13.1481240120578,-22.2413857278792,-12.3935511447452,-22.7850461813305,-25.458912759455,-4.73596785520739,-25.9124020560655
8,8,738084.669427901,-0.2,0.17,-22.7329501188317,-23.4417994553912,18.951752209787,21.6784924387054,0.80074840713556,-5.01123302974121,-12.5008330757704,-22.2736329636064,-11.7466313178132,-22.8160506875795,-24.8137412652088,-4.76578843600262,-25.2666486034561
9,9,738084.669428007,-0.2,0.185,-22.765741519614,-21.9708878356737,19.1100268678399,21.6603834777615,0.767632630511508,-5.03204913241416,-11.8447770224385,-22.2971847193434,-11.0909576335336,-22.8383539523073,-24.1596865684518,-4.78708774354256,-24.6120227069864
10,10,738084.669428147,-0.2,0.2,-22.780184948461,-20.4861996675727,19.2602860828535,21.6434701485012,0.732427725481851,-5.04422553601088,-11.1812202262918,-22.3119355539574,-10.4277937580794,-22.8518530778311,-23.4980082841786,-4.79976596840365,-23.9497852242632
11,11,738084.669428264,-0.2,0.215,-22.7762138251576,-18.9904947460504,19.4021452535773,21.6277462355392,0.69500553328454,-5.04771425403526,-10.5114768923319,-22.3178319262126,-9.75845312237833,-22.8564970967606,-22.830016569914,-4.8037741535294,-23.2812474876369
12,12,738084.669428367,-0.2,0.23,-22.7538678500191,-17.4865999469097,19.5352723496788,21.6132015327434,0.655243332995071,-5.04251894008052,-9.83689819478526,-22.3148729258997,-9.08428606806574,-22.8522876772484,-22.1570593068992,-4.79911487594569,-22.607758473348
13,13,738084.669428494,-0.2,0.245,-22.7132924050885,-15.9773818165096,21.5998220099291,19.659391509692,-0.95776703361723,-5.0286947120971,-9.15885880551847,-22.3031101405069,-8.406666384371,-22.839278963696,-21.4805086588387,-4.78584208205809,-21.9306913495699
14,14,738084.669428617,-0.2,0.26,-22.6547362552298,-14.4657186497317,21.587590015157,19.7742856462893,-1.00252699726424,-5.00634713593435,-8.47874312367826,-22.282646663971,-7.72697754698643,-22.8175765600622,-20.8017473188218,-4.76406008371235,-21.2514297141919
15,15,738084.66942881,-0.2,0.275,-22.5785476169607,-12.9544726896135,21.57648451309,19.8797980005177,-1.04990092981544,-4.97563040230796,-7.79793152455251,-22.2536352813199,-7.04659897671938,-22.7873356901605,-20.1221547622071,-4.73392174887361,-20.5713538403301
16,16,738084.66942895,-0.2,0.29,-22.4851687196249,-11.4464630729368,21.5664813503307,19.9758326323396,-1.09992125501631,-4.93674475622395,-7.11778693937045,-22.2162758884341,-6.36689262937492,-22.7487585947162,-19.4430938173688,-4.69562594560491,-19.8918272415887
17,17,738084.669429105,-0.2,0.305,-22.3751290236898,-9.94444010512983,20.062353864997,21.5575535432331,0.418222027563634,-4.88993325965764,-6.43964205898375,-22.1708122284894,-5.68919020960837,-22.7020912472066,-18.7658978478751,-4.64941431979778,-19.2141838507085
18,18,738084.669429272,-0.2,0.32,-22.2490372978529,-8.45106138655822,20.1393847367472,21.5496715809919,0.363006682936917,-4.83547798599591,-5.76478742460091,-22.1175280448052,-5.01478127166084,-22.6476194886058,-18.0918588102301,-4.59556750479337,-18.5397160757333
19,19,738084.669429435,-0.2,0.335,-22.1075727813172,-6.96887023691874,20.2070045407942,21.5428037395892,0.305365937492656,-4.7736957576215,-5.09446062990045,-22.0567427631373,-4.3449024310998,-22.5856646943539,-17.4222164127749,-4.53440087393498,-17.8696639592435
20,20,738084.669429629,-0.2,0.35,-21.9514756748921,-5.50027676650308,20.2653455611757,21.5369163993744,0.245510582722941,-4.70493354575573,-4.42983681343139,-21.9888068244922,-3.68072786627395,-22.5165790948292,-16.7581485561815,-4.46625995483995,-17.2052056209629
21,21,738084.669429813,-0.18,0.05,-20.02361366143,-34.7423260911177,21.8468204586366,17.5970211033114,-0.522845526801761,-3.74216277528833,-17.4967533890521,-20.9800281023986,-16.7394742683023,-21.5334170991238,-29.7899643496783,-3.49460660124087,-30.2503692658739
22,22,738084.669429924,-0.18,0.065,-20.1822126442404,-33.4588491169114,21.8193061055952,17.8051761251053,-0.54276550109535,-3.82095675724356,-16.9368678304746,-21.0626188573619,-16.179865980572,-21.6148693688696,-29.2328831087952,-3.57372262245297,-29.6926794793704
23,23,738084.669430073,-0.18,0.08,-20.3270650102753,-32.1437230305819,21.7929082272747,18.0094953011459,-0.563889075632827,-3.89344089306269,-16.3611582604044,-21.1388065399531,-15.6044482412544,-21.689896466329,-28.6599064141856,-3.64655059270865,-29.1190940281507
24,24,738084.669430211,-0.18,0.095,-20.4574381343127,-30.7984413358251,21.7676535789682,18.2093546189027,-0.586318050778309,-3.9592495882985,-15.7702899207747,-21.2082147109121,-15.0138861682442,-21.7581236766893,-28.0716914274235,-3.71272493540391,-28.530271364025
25,25,738084.669430339,-0.18,0.11,-20.572655291382,-29.424713205317,18.4041330958033,21.7435651773949,0.96063268128662,-4.01804331106585,-15.1650362433649,-21.2704932319252,-14.4089529822919,-21.8192027618038,-27.4690036901038,-3.77190601162537,-27.9269783547198
26,26,738084.669430463,-0.18,0.125,-20.6721052344344,-28.0244571459689,21.7206620788371,18.5932199524311,-0.635547008931414,-4.06951336861041,-14.5462761537826,-21.3253231633005,-13.7905273089309,-21.8728168466171,-26.8527145184897,-3.82378489169923,-27.3100876664119
27,27,738084.669430564,-0.18,0.14,-20.7552511969151,-26.5997909962001,18.7760219946408,21.6989592006044,0.908196758536161,-4.11338641586591,-13.9149895293249,-21.3724213936986,-13.159588635638,-21.9186850343762,-26.2237965518773,-3.86808786060862,-26.6805732989999
28,28,738084.669430688,-0.18,0.155,-20.8216390785742,-25.1530182589589,18.9519710241666,21.6784671923643,0.879333217958967,-4.14942857199734,-13.2722508103403,-21.4115448750134,-12.5172109239479,-21.9565666238804,-25.5833174521267,-3.90458053346457,-26.0395042718208
29,29,738084.669430791,-0.18,0.17,-20.8709045761797,-23.6866109149375,19.1205311033216,21.6591923584043,0.848506872871718,-4.17744902630495,-12.6192208245092,-21.4424943407918,-11.8645544359952,-21.9862648074277,-24.9324318115322,-3.9330714625375,-25.3880365172874
30,30,738084.669430915,-0.18,0.185,-20.902779040428,-22.2031889562892,19.2812054661876,21.6411366339433,0.815556763087553,-4.19730302570229,-11.9571369446104,-21.4651173974631,-11.2028558960582,-22.0076297391047,-24.2723713874137,-3.95341512812667,-24.7274031011483
31,31,738084.669431065,-0.18,0.2,-20.917093881478,-20.7054970145267,19.4335428966634,21.6242976149661,0.780314504779245,-4.20889415201947,-11.28730175953,-21.4793108938635,-10.5334171668234,-22.0205608793765,-23.6044338411245,-3.96551422151536,-24.0589029474151
32,32,738084.669431207,-0.18,0.215,-20.9137833810155,-19.1963785587314,19.5771433974691,21.6086686389641,0.742607100496877,-4.21217581804881,-10.6110704923142,-21.4850224954974,-9.85759267407807,-22.0250085429719,-22.9299702134483,-3.96932114884351,-23.3838883002681
33,33,738084.669431329,-0.18,0.23,-20.8928858193907,-17.67874822597,19.7116629918906,21.5942389151725,0.702261186026116,-4.20715193554433,-9.92983744473088,-21.4822514146968,-9.1767758591631,-22.0209746018373,-22.2503714143482,-3.96483870896036,-22.7037512012342
34,34,738084.669431435,-0.18,0.245,-20.8545428811696,-16.1555629169289,21.580993701,19.8368175330056,-0.911687241083243,-4.19387673515156,-9.2450217825167,-21.4710482751,-8.49238497317422,-22.0085123222226,-21.5670540401057,-3.9521199250058,-22.0199092949831
35,35,738084.66943153,-0.18,0.26,-20.7989973571481,-14.6297923308864,21.5689145180899,19.952385426879,-0.957799280073134,-4.17245374599053,-8.55805299713507,-21.4515141172055,-7.80584854853147,-21.9877253433081,-20.8814458529979,-3.93126703716213,-21.3337912991461
36,36,738084.669431651,-0.18,0.275,-20.7265892170008,-13.1043896274878,20.0582092147162,21.5579794039108,0.563795943049972,-4.14303396991158,-7.87035638737871,-21.4237985796607,-7.11859089100029,-21.9587658326633,-20.1949712666125,-3.90242969126873,-20.6468224814719
37,37,738084.669431782,-0.18,0.29,-20.6377501770748,-11.5822628857652,20.1541959991088,21.5481631925668,0.511414547686846,-4.10581331080431,-7.18333889720753,-21.3880973169283,-6.4320179283032,-21.9218318797598,-19.5090371734255,-3.8658023833151,-19.9604104810963
38,38,738084.669431877,-0.18,0.305,-20.5329969324322,-10.0662479914651,20.240316737575,21.53943781813,0.455815119288957,-4.06102934147542,-6.49837562557015,-21.3446487366959,-5.74750373080611,-21.8771642114215,-18.8250194310735,-3.82162124194946,-19.2759317904395
