frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647683941,-0.2,0.05,-24.7012582592965,-45.5311029792578,26.4036096580213,20.3720425148285,-0.497077597244594,-3.98983708180457,-24.7247842108139,-24.7818273113707,-23.8584395238993,-25.5437028942394,-39.3883668655734,-3.58190435014774,-39.9698578179747
1,1,738084.647684034,-0.2,0.065,-24.8890848926962,-44.0591648522266,26.3665365543769,20.6443193951329,-0.514211814205823,-4.08414236720432,-24.0900821026051,-24.8814924105871,-23.224023629262,-25.6420084520126,-38.7576410955106,-3.67660076439128,-39.3384180395967
2,2,738084.64768416,-0.2,0.08,-25.0603017214146,-42.5488401745899,26.3308971221437,20.913006853709,-0.532275159888951,-4.17085585142307,-23.4360967823921,-24.9734515294212,-22.5703383706926,-25.7325838919603,-38.1075457039679,-3.76373961463622,-38.6876135291804
3,3,738084.647684262,-0.2,0.095,-25.2140505454955,-41.001732207185,26.2967190432724,21.1773544429838,-0.551340310464581,-4.24954635702747,-22.7635246178987,-25.0572590278486,-21.89807995256,-25.8149856730676,-37.4387662971174,-3.84288999679616,-38.0181315418831
4,4,738084.647684352,-0.2,0.11,-25.349539730685,-39.4196946970254,26.264025334146,21.4366078568731,-0.571486583335454,-4.3198136429643,-22.073188195877,-25.1325004563533,-21.2080707162392,-25.888801639475,-36.7521148991331,-3.9136517577215,-37.330785766488
5,5,738084.647684444,-0.2,0.125,-25.4660552429203,-37.8048261314394,26.2328341135274,21.6900171461239,-0.592800436102825,-4.38129393211761,-21.3660340608587,-25.1987982391481,-20.5012568774503,-25.9536566895421,-36.0485278070254,-3.97566101289416,-36.6265141639172
6,6,738084.647684534,-0.2,0.14,-25.5629710114988,-36.1594598708692,26.2031584280155,21.9368453024243,-0.615375933504114,-4.43366512324446,-20.6431283727491,-25.2558170427005,-19.7787041836997,-26.009218126605,-35.3290613648297,-4.02859535115372,-35.906374724333
7,7,738084.647684625,-0.2,0.155,-25.6397583376648,-34.48615013805,22.1763770134169,26.17500614037,0.931481179032131,-4.47665154661349,-19.905650464324,-25.3032686852631,-19.041591472969,-26.0552005473421,-34.5948856355087,-4.07217858610493,-35.1715391215479
8,8,738084.647684713,-0.2,0.17,-25.6959940815786,-32.787653972085,22.4079273799724,26.1483798831447,0.906067883612584,-4.51002812898809,-19.1548843451706,-25.3409164493023,-18.2912021802268,-26.091370129969,-33.8472760143051,-4.10618492009784,-34.42328430888
9,9,738084.64768481,-0.2,0.185,-25.7313673859625,-31.0669093907949,22.6308503748557,26.1232770781258,0.879061748048751,-4.53362384598889,-18.3922082663534,-25.3685786711358,-17.5289139060435,-26.1175481970264,-33.0876028950695,-4.13044239897344,-33.6629821683895
10,10,738084.647684902,-0.2,0.2,-25.745684731106,-29.3270101327535,22.8445468224645,26.0996900194249,0.850335787563339,-4.54732435803184,-17.6190825265358,-25.3861315004372,-16.7561862279844,-26.133613945967,-32.3173195676599,-4.14483555382414,-32.8920873920019
11,11,738084.647685001,-0.2,0.215,-25.7388731622222,-27.5711774731826,23.0484716878256,26.077606018513,0.819755348815258,-4.55107374930727,-16.8370357619325,-25.3935107458743,-15.974546997071,-26.1395062644413,-31.5379485864239,-4.14930714918635,-32.1121238349552
12,12,738084.647685112,-0.2,0.23,-25.7109815863136,-25.802729711637,23.2421404822962,26.0570076061063,0.787179204331243,-4.54487531659835,-16.0476500158399,-25.3907127509641,-15.1855774149325,-26.1352245750609,-30.7510669035263,-4.14385898429067,-31.3246696356708
13,13,738084.647685201,-0.2,0.245,-25.6621800959427,-24.0250500093685,23.425134620286,26.0378727853281,0.75246136988456,-4.52879138476237,-15.2525449255799,-25.3777942748574,-14.3908962292809,-26.1208286850754,-29.9582901033941,-4.12855172392805,-30.5313414386601
14,14,738084.647685296,-0.2,0.26,-25.5927573391679,-22.2415533113097,23.5971055972836,26.0201753292439,0.715453864548747,-4.5029421568915,-14.4533613930803,-25.354871384657,-13.592143413771,-26.0964376482869,-29.1612561034891,-4.10350376657885,-29.7337780859374
15,15,738084.64768539,-0.2,0.275,-25.5031160174366,-20.4556531103639,23.7577778993328,26.0038851152693,0.676010664361976,-4.467503637859,-13.6517451185847,-25.3221173973135,-12.7909637114907,-26.0622276779523,-28.3616087004507,-4.06888918806901,-28.9336241561544
16,16,738084.647685492,-0.2,0.29,-25.3937666510625,-18.6707288040333,25.9889684892789,23.9069505983825,-0.936803217889973,-4.42270469857246,-12.8493303745454,-25.2797599385221,-11.9889904189095,-26.0184291787234,-27.560981338754,-4.02493482756293,-28.1325137287175
17,17,738084.647685598,-0.2,0.305,-25.265319800977,-16.8900943590232,25.9753886493575,24.0444976325771,-0.981519327303156,-4.36882337333207,-12.0477243791003,-25.2280772118627,-11.1878297694489,-25.9653229914315,-26.7609814619601,-3.97191660775467,-27.3320547329948
18,18,738084.647685699,-0.2,0.32,-25.1184769778197,-15.1169689338909,25.9631060428235,24.1703668129499,-1.02903478147483,-4.30618250309793,-11.2484925971437,-25.1673935925039,-10.3890462444547,-25.9032359654897,-25.9631757757172,-3.9101552014946,-26.5338142117033
19,19,738084.64768579,-0.2,0.335,-24.9540204985264,-13.3544500209637,24.2845776386108,25.952078768712,0.491380150061022,-4.23514485235515,-10.4531452539912,-25.0980746752683,-9.5941490963662,-25.8325359890493,-25.1690767091221,-3.84001117199964,-25.7393047849805
20,20,738084.647685879,-0.2,0.35,-24.7728025684745,-11.6054895684828,24.3872180341184,25.9422629780862,0.438112760087708,-4.156107836236,-9.66312529495383,-25.0205219162803,-8.80458031718793,-25.75362661635,-24.3801303096639,-3.76187972277898,-24.9499725501577
21,21,738084.647685993,-0.18,0.05,-22.4818301299521,-45.9426492033321,26.3831481688901,20.5214272759966,-0.45508776279239,-3.00318480972239,-24.9219252412184,-23.7979843863203,-24.054631019093,-24.5621390373929,-39.5850578022831,-2.59698523243807,-40.1703695967626
22,22,738084.647686126,-0.18,0.065,-22.6611997543041,-44.4638706219807,26.3459391624542,20.7987547822301,-0.471341130786012,-3.09273063398835,-24.2841697069504,-23.8929790151903,-23.4171568708176,-24.6557787690515,-38.9513278174871,-2.68693475401094,-39.5359431953487
23,23,738084.647686223,-0.18,0.08,-22.824824367877,-42.9456037922596,26.3101876265784,21.0723838130089,-0.488515031841612,-3.17508737477853,-23.6265861687139,-23.9806673125647,-22.7598693984751,-24.7420861765541,-38.2976825101941,-2.76972919638972,-38.8816042399316
24,24,738084.64768632,-0.18,0.095,-22.9718705275211,-41.3894645707747,26.2759220722319,21.3415297729445,-0.506687132450324,-3.24983740247879,-22.9498756589237,-24.0606165801253,-22.0834695040515,-24.8206306367501,-37.6248117807475,-2.84495117333653,-38.2080442107458
25,25,738084.647686425,-0.18,0.11,-23.1015686469605,-39.7973311677632,26.2431661672464,21.6054037419396,-0.525943152942446,-3.31659273447567,-22.2548713542244,-24.1324240268291,-21.388790146062,-24.8910116426396,-36.9335378717638,-2.91221275669375,-37.5160869567261
26,26,738084.647686524,-0.18,0.125,-23.213223919096,-38.1713386135938,26.2119384934428,21.8632212486366,-0.546377684709887,-3.37500049623659,-21.5425364387987,-24.1957223956857,-20.6767942008496,-24.9528644164699,-36.2248133539341,-2.97116092756769,-36.8066866657619
27,27,738084.647686618,-0.18,0.14,-23.3062265921002,-36.5138688294485,26.1822523645028,22.1142114491459,-0.568095038156398,-3.42474807888177,-20.8139597485168,-24.2501852882074,-19.9485701060955,-25.0058652165956,-35.4997168934298,-3.02148272677176,-36.0809236156139
28,28,738084.647686706,-0.18,0.155,-23.3800613133942,-34.8275362639308,26.1541157109901,22.3576264963833,-0.59121009488263,-3.46556785141417,-20.0703491687781,-24.2955320407592,-19.2053252594855,-25.0497361925261,-34.7594467708387,-3.06290996303359,-35.3399976757682
29,29,738084.647686796,-0.18,0.17,-23.4343152712724,-33.1151692002023,26.1275310341318,22.592750870924,-0.615849121936197,-3.4972412918142,-19.3130228301138,-24.3315320129298,-18.4483772166525,-25.0842496486062,-34.00531219268,-3.09522334342693,-34.5852196016691
30,30,738084.647686885,-0.18,0.185,-23.4686848887344,-31.3797869845255,26.1024954289424,22.8189104325417,-0.642150485005107,-3.51960241348345,-18.5433982195916,-24.3580081603493,-17.6791428064432,-25.1092315892152,-33.2387225105533,-3.11825590267447,-33.8180002367879
31,31,738084.647686974,-0.18,0.2,-23.4829808596576,-29.6245735686127,23.0354809503594,26.0790006755878,0.90053115939589,-3.53254038177255,-17.7629793988972,-24.3748397828293,-16.8991253543521,-25.1245644369245,-32.4611745359477,-3.13189562610488,-33.03983781098
32,32,738084.647687063,-0.18,0.215,-23.4771313684562,-27.8528478924579,23.241895880306,26.0570333948716,0.870439363402351,-3.53600123886803,-16.9733425877459,-24.3819643626077,-16.1099002726639,-25.1301888390721,-31.6742382068004,-3.13608718447288,-32.2523035916224
33,33,738084.64768715,-0.18,0.23,-23.4511833851835,-26.0680317488922,23.4376531792901,26.0365752642153,0.838194163667382,-3.52998868305531,-16.1761204300391,-24.3793784357627,-15.3130993346011,-25.1261045065484,-30.8795409210634,-3.13083272647275,-31.4570262031794
34,34,738084.647687237,-0.18,0.245,-23.405301994252,-24.2736158600046,23.6223209750257,26.0176032872147,0.80360784448105,-3.51456387893141,-15.3729853066263,-24.3671374710833,-14.5103939961374,-25.1123700598562,-30.0787508994568,-3.11619170522428,-30.6556749777132
35,35,738084.647687324,-0.18,0.26,-23.3397677767284,-22.4731249582332,23.7955419530917,26.0000901093424,0.766483412298279,-3.48984430687983,-14.5656320898881,-24.3453547631924,-13.7034781604841,-25.0891018900272,-29.2735599715351,-3.09227974664854,-29.849942730748
36,36,738084.647687411,-0.18,0.275,-23.2549723286074,-20.6700826896164,23.9570363634333,25.9840043722864,0.726618226754629,-3.45600169135454,-13.7557607500166,-24.31419937878,-12.8940507948765,-25.056472074006,-28.4656661944608,-3.05926659880123,-29.0415283720947
37,37,738084.647687498,-0.18,0.29,-23.1514120579854,-18.8679771509677,24.1066036001883,25.9693110974317,0.683809599482765,-3.4132590765664,-12.9450592201922,-24.2738932247031,-12.0837988066102,-25.0147054139515,-27.656756711815,-3.01737323021541,-28.2321197590914
38,38,738084.647687585,-0.18,0.305,-23.0296804516481,-17.0702278320882,25.9559720909131,24.2441223586575,-0.932933429249777,-3.36188714354747,-12.1351869083963,-24.2247073328891,-11.2743805657894,-24.9640756960112,-26.8484912409291,-2.9668681706568,-27.4233771808156
39,39,738084.647687672,-0.18,0.32,-22.8904590482361,-15.2801546614171,24.3695494181554,25.9439463607334,0.588602672747089,-3.30219988308811,-11.327759208978,-24.166957478258,-10.4674104276659,-24.9049012852794,-26.0424865431371,-2.90806320819359,-26.6169178276193
40,40,738084.64768776,-0.18,0.335,-22.7345073788208,-13.5009497623835,24.4829171445168,25.9331905376262,0.535887203940957,-3.23454975385705,-10.524333319792,-24.1009992613124,-9.66444456013794,-24.8375401889738,-25.2403021845117,-2.84130857131894,-25.8143015534633
41,41,738084.647687848,-0.18,0.35,-22.5626521579745,-11.7356524065794,24.5843298418477,25.9236592940278,0.479626505122117,-3.15932246371497,-9.72639561388998,-24.0272227962547,-8.86696832517885,-24.7623847289373,-24.4434278381846,-2.76698773359511,-25.0170181819802
42,42,738084.647687966,-0.16,0.05,-20.1978508139376,-46.3193220180455,26.3643883001984,20.6603194347368,-0.411198376209539,-1.98611071857914,-25.1026645704839,-22.7834685307166,-24.2344222491982,-23.5499266554105,-39.7651147315343,-1.58172210022213,-40.3543327417648
43,43,738084.647688065,-0.16,0.065,-20.3676242371025,-44.8347035677836,26.3270597923176,20.9423552229347,-0.426409599171086,-2.07032283558662,-24.4622991606892,-22.8732117529658,-23.594332969275,-23.638321587077,-39.1288181783275,-1.66635126761062,-39.7173596125114
