frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.749639359,-0.2,0.05,-41.2453749444454,-31.8713554810089,20.1710524528045,26.3179110950844,0.657887533238256,-19.3645101364886,-12.5482221858847,-39.6212857497695,-10.8191919177314,-40.2426545524915,-27.2194798606156,-19.3718184894074,-27.9025026257376
1,1,738084.749639457,-0.2,0.065,-41.5412745162503,-30.2187848558118,20.3464394165752,26.2936065731938,0.628905685037168,-19.5101282196811,-11.8196791595978,-39.7710123325707,-10.0920361106732,-40.3900862663605,-26.4953654871602,-19.5171988461551,-27.1762838753397
2,2,738084.74963956,-0.2,0.08,-41.8124589803963,-28.5325409175382,20.5169163177079,26.2703782434932,0.598811378271463,-19.6443551792233,-11.0746711461859,-39.9092368272436,-9.34847096958979,-40.5259738284591,-25.7547188135071,-19.6511967417478,-26.4335062447878
3,3,738084.749639658,-0.2,0.095,-42.0576130927939,-26.8147670192197,20.6819234090127,26.2482588091961,0.567588995353516,-19.7665415806824,-10.3141729505449,-40.0352980119018,-8.58947017296173,-40.6496594971859,-24.9985035507518,-19.7731635178801,-25.67513697529
4,4,738084.749639759,-0.2,0.11,-42.2755212639119,-25.0678455553174,26.2272773984618,20.8409130021194,-1.03556670972721,-19.8760844378494,-9.53927707698352,-40.1485814212816,-7.81612475518357,-40.7605326207046,-24.2278011918548,-19.8824969372598,-24.9022613328946
5,5,738084.749639857,-0.2,0.125,-42.4650843150233,-23.2943860554858,26.2074592885399,20.9933560367757,-1.0690640715258,-19.9724355066979,-8.75118832890261,-40.2485277713235,-7.02963770467537,-40.8580380384833,-23.4438057263593,-19.9786494685767,-24.1160772963787
6,6,738084.749639956,-0.2,0.14,-42.6253352137909,-21.4972091503324,26.1888256683348,21.1387486796901,-1.10369121008324,-20.0551091035826,-7.95121636460736,-40.3346409072398,-6.23131652359133,-40.9416840002136,-22.6478163136087,-20.0611360958561,-23.3178881988918
7,7,738084.749640053,-0.2,0.155,-42.7554533633451,-19.6793265334019,26.1713934469944,21.2766187859209,-1.13942947460686,-20.12368923689,-7.14076626551957,-40.4064950611803,-5.42256380559649,-41.0110493885273,-21.8412279680818,-20.1295414416057,-22.5090933774479
8,8,738084.749640153,-0.2,0.17,-42.8547770429439,-17.8439171830345,26.1551751102384,21.4065320600325,-1.17624859505279,-20.1778358509277,-6.32132723926124,-40.4637412151478,-4.6048659542575,-41.0657900417183,-21.025520376568,-20.1835260027884,-21.6911769506236
9,9,738084.749640253,-0.2,0.185,-42.9228136338713,-15.9943002360479,26.1401786289383,21.5280977490511,-1.21410565086233,-20.2172899995862,-5.4944596453969,-40.506112383599,-3.77978022970114,-41.1056439916398,-20.2022450321754,-20.222831317336,-20.8656949102328
10,10,738084.749640352,-0.2,0.2,-42.9592473219666,-14.1339050266782,26.1264074205395,21.6409737108461,-1.25294426197574,-20.2418777945886,-4.66178059241939,-40.5334276576914,-2.94892037182286,-41.1304354596414,-19.3730109310291,-20.2472839062444,-20.0342607737478
11,11,738084.749640448,-0.2,0.215,-42.9639440393704,-12.2662389107409,26.1138603643268,21.7448707170869,-1.29269408441666,-20.2515130081452,-3.82494840748581,-40.5455948884464,-2.11394110106218,-41.1400774888765,-18.5394691306584,-20.2567978712129,-19.1985300974453
12,12,738084.749640547,-0.2,0.23,-42.9369534909809,-10.3948535773931,26.1025318695411,21.8395558732124,-1.33327068973126,-20.2461982508203,-2.98564632231421,-40.5426119275545,-1.27652183949935,-41.1345731328567,-17.7032965112613,-20.2513760687812,-18.3601841925186
13,13,738084.749640644,-0.2,0.245,-42.8785082038202,-8.52331060618105,26.0924119937639,21.9248550653645,-1.37457589671749,-20.2260246904334,-2.14556574706468,-40.5245663901014,-0.438350023301799,-41.1140151657554,-16.8661791098723,-20.231109826886,-17.5209134152226
14,14,738084.749640744,-0.2,0.26,-42.7890196302653,-6.65514705282042,22.0006543779131,26.083486608768,0.154297722115184,-20.1911703245523,-1.30638951731246,-40.4916339508479,0.398895609264997,-41.0785843272968,-16.0297954112229,-20.196177216428,-16.6824004158514
15,15,738084.749640846,-0.2,0.275,-42.6690714307717,-4.79384183959656,22.0669004588203,26.0757376088274,0.111880178865736,-20.1418968650612,-0.469775496651686,-40.444075232258,1.23356137271838,-41.0285461616218,-15.1957999770344,-20.1468399363621,-15.8463037292282
16,16,738084.749640948,-0.2,0.29,-42.5194101468178,-2.94278368767398,22.1235998460214,26.0691431572528,0.0691001690443337,-20.0785453360816,0.362659100667027,-40.3822313859344,2.06403426870945,-40.9642465528515,-14.3658077779315,-20.0834389135201,-15.0142420717035
17,17,738084.749641044,-0.2,0.305,-42.3409335509364,-1.10524126277919,22.1708173015925,26.0636779643002,0.026097448513016,-20.001530523997,1.18935233498928,-40.3065185071874,2.8887565687761,-40.88610609804,-13.5413795603667,-20.0063887558594,-14.187779677733
18,18,738084.749641141,-0.2,0.32,-42.134677021573,0.715663886960524,22.208673230589,26.059313591248,-0.016983518756137,-19.9113344487893,2.00881082678326,-40.2174210534747,3.70623905882199,-40.7946134890246,-12.7240085370086,-19.9161712282037,-13.368412964992
19,19,738084.749641248,-0.2,0.335,-41.9017983348426,2.51698113124751,22.2373402874567,26.056018773678,-0.0599964794637131,-19.8084990480826,2.81962146857085,-40.1154844601133,4.5150727122916,-40.6903180971767,-11.9151086357766,-19.8133279417231,-12.5575587635319
20,20,738084.749641346,-0.2,0.35,-41.6435612922125,4.29595094825686,22.2570392930966,26.0537597578365,-0.10279640427647,-19.6936182785873,3.62046138919361,-40.0013071603135,5.31393861873246,-40.573821968479,-11.1160044832471,-19.698452461681,-11.7565442848586
21,21,738084.749641478,-0.18,0.05,-39.2727032940546,-32.2471232405771,20.4728086086193,26.2763512038116,0.687479695014746,-18.505522738039,-12.7332025193438,-38.7670522598707,-11.0037415890966,-39.3897574322177,-27.4062662000958,-18.5136756465705,-28.0921881817935
22,22,738084.749641576,-0.18,0.065,-39.5630143472423,-30.5859938986784,20.6535214061735,26.2520409826464,0.658119210617578,-18.6482983768758,-12.0001307736435,-38.914024902741,-10.2720630699025,-39.5344250889706,-26.6776909117529,-18.6562159710281,-27.3615080790201
23,23,738084.749641699,-0.18,0.08,-39.829221699803,-28.8901898778908,20.8290800623573,26.2288279028364,0.627538619841935,-18.7799500631815,-11.2500957557779,-39.0497584134055,-9.52347841273864,-39.6678097473376,-25.9320833187752,-18.7876406883296,-26.6137667073392
24,24,738084.749641792,-0.18,0.095,-40.0700106253018,-27.1618855418899,20.9988897664465,26.2067453249897,0.595712334793791,-18.8998286011918,-10.4840878187264,-39.1735912261083,-8.75897685168522,-39.7892533634518,-25.1704222347901,-18.9073013803426,-25.8499464153809
25,25,738084.749641889,-0.18,0.11,-40.2841647276156,-25.4035059160167,26.1858229065532,21.1623685080792,-1.00817464163343,-19.0073306941088,-9.70322080148665,-39.284907997054,-7.97967074761197,-39.8981444672923,-24.3938100410575,-19.0145955019812,-25.0711533816192
26,26,738084.749641979,-0.18,0.125,-40.4705830224519,-23.617714648389,26.1660863168058,21.3189542229067,-1.04253985086911,-19.1019074005434,-8.90872656363416,-39.3831482010292,-7.18679012047318,-39.9939267360221,-23.6034673432694,-19.1089748285006,-24.2786122444043
27,27,738084.749642073,-0.18,0.14,-40.6282960089121,-21.8073975575415,26.1475569927041,21.4681119753244,-1.07817968949047,-19.1830721193024,-8.10194733471934,-39.467814255657,-6.38167500224772,-40.0761070883919,-22.8007254458447,-19.1899534312321,-23.4736585443312
28,28,738084.749642162,-0.18,0.155,-40.7564802884816,-19.9756418902354,26.1302519419518,21.6093409957881,-1.11508241275602,-19.2504078831505,-7.28432593272166,-39.538478950557,-5.56576566500503,-40.1442630778001,-21.9870166950917,-19.2571149626452,-22.6577290307788
29,29,738084.749642257,-0.18,0.17,-40.8544713103999,-18.1257115594909,26.1141835977348,21.7421813867592,-1.15322280517433,-19.3035737516974,-6.45739397802111,-39.5947919680818,-4.74059085063429,-40.1980493712435,-21.1638628146965,-19.3101190410952,-21.8323499567295
30,30,738084.749642348,-0.18,0.185,-40.921773861419,-16.261018774629,26.0993597271761,21.866220312842,-1.19256064872594,-19.3423101126462,-5.62275830086222,-39.6364853014819,-3.90775420009018,-40.2372031207895,-20.3328614284703,-19.3487065447171,-20.999123557608
31,31,738084.749642441,-0.18,0.2,-40.9580699763827,-14.3850926106956,26.085783395963,21.9810974999954,-1.2330394240625,-19.3664427289679,-4.78208580707861,-39.6633774049255,-3.06891914660668,-40.2615480629471,-19.495671032156,-19.3727036522392,-20.1597129768938
32,32,738084.74964253,-0.18,0.215,-40.9632240201934,-12.5015451796665,26.073452989214,22.0865098875048,-1.2745853645518,-19.3758854060668,-3.93708712513808,-39.6753759466319,-2.22579259540949,-40.2709972183376,-18.6539947346138,-19.382024504961,-19.3158259598813
33,33,738084.749642623,-0.18,0.23,-40.9372847797141,-10.6140361573202,26.0623622867656,22.182215301817,-1.31710698589974,-19.3706411959326,-3.08949940383444,-39.672479079844,-1.38010775855804,-40.2655541076226,-17.8095631353108,-19.376672407025,-18.4691976836172
34,34,738084.749642712,-0.18,0.245,-40.8804844986631,-8.72623648339523,26.0525005922042,22.2680350541135,-1.36049520456722,-19.3508021025555,-2.24106866141868,-39.654775194238,-0.533606544851415,-40.2453124475948,-16.96411673695,-19.3567395283713,-17.6215731229888
35,35,738084.749642815,-0.18,0.26,-40.7932348900864,-6.8417920774883,22.343855399343,26.0438529092703,0.166172191948272,-19.3165473019296,-1.39353210174604,-39.6224411601062,0.311978080609695,-40.2104543410865,-16.119388307384,-19.3224051237468,-16.7746893681933
36,36,738084.749642937,-0.18,0.275,-40.6761202557621,-4.96428840852837,26.0364001639275,22.4096278349284,-1.44935261597891,-19.2681399382205,-0.548600810280599,-39.5757391266086,1.15493935540348,-40.1612470232597,-15.2770856028477,-19.2739323293519,-15.930258306641
37,37,738084.749643062,-0.18,0.29,-40.5298879350198,-3.09721671351924,22.4653682560243,26.0301194640212,0.0762698577101194,-19.2059226024955,0.292056777030346,-39.5150119809498,1.99361320540324,-40.0980382723054,-14.4388748452793,-19.2116636434871,-15.0899500629584
