frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.594095155,-0.2,0.05,-15.6245282968402,-17.1004544644681,22.9614378056383,24.1489934822678,0.830468520646881,2.73534125785509,0.594820190239157,-16.9066838579214,0.60559644011703,-16.8730768119721,-14.1043311965817,2.69930443420858,-14.0961195464941
1,1,738084.59409527,-0.2,0.065,-15.7659770950547,-15.4731042653047,23.0614733743431,24.139504097873,0.776023231851967,2.67037158333282,1.33109921048877,-16.974696512952,1.34198169307047,-16.9401124423781,-13.3695452456906,2.63334136558798,-13.3612587982779
2,2,738084.594095371,-0.2,0.08,-15.8957455201206,-13.8191666708065,23.1525303667299,24.1309423115182,0.715628202334841,2.61080879065003,2.08005035206854,-17.0371472692719,2.09103076010248,-17.0015677187374,-12.6219586331299,2.57276885731039,-12.613603933786
3,3,738084.594095463,-0.2,0.095,-16.0131965614044,-12.1409614478365,23.2340897838556,24.1233343116392,0.64871880325444,2.55695488403523,2.84056358841745,-17.093723159481,2.85163312101641,-17.0571311395964,-11.8626744380517,2.51789046352063,-11.8542583863398
4,4,738084.594095551,-0.2,0.11,-16.1177401878294,-10.4410137142304,23.3056727457203,24.116703804397,0.574824541265528,2.50908957617514,3.61142881646591,-17.1441340865524,3.6225782125413,-17.1065142182092,-11.0928963538449,2.46898758034454,-11.0844261753332
5,5,738084.594095639,-0.2,0.125,-16.2088414497663,-8.72203872043386,23.366847679744,24.111071801826,0.493663976269477,2.46746639651367,4.39134330447224,-17.188116847978,4.40256288253357,-17.1494554971038,-10.3139213303948,2.4263155434215,-10.3054045438373
6,6,738084.594095758,-0.2,0.14,-16.2860280975596,-6.98692291277327,23.4172370607915,24.1064564340895,0.405265044867915,2.43230903161608,5.17892096876628,-17.2254389228155,5.19020067276014,-17.1857243229103,-9.52713038169251,2.39009995501399,-9.51857476186919
7,7,738084.594095846,-0.2,0.155,-16.348897513425,-5.23870150512669,23.4565235103065,24.102872780489,0.310094300491168,2.40380799695311,5.97270336731567,-17.2559019189972,5.98403281801105,-17.2151242789495,-8.73397766857185,2.36053334021783,-8.72539120522044
8,8,738084.594095934,-0.2,0.17,-16.3971227586066,-3.4805329066313,23.4844550693401,24.1003327302774,0.209160397948875,2.38211773465423,6.77117223713001,-17.2793445831409,6.78254078840415,-17.2374961780465,-7.93597802736985,2.33777222707548,-7.92736888075723
9,9,738084.594096021,-0.2,0.185,-16.4304575600724,-1.71567047419794,23.5008494814145,24.0988448690196,0.104043074139315,2.36735422268511,7.57276334504144,-17.2956452844161,7.58416014427487,-17.2527205274317,-7.13469317300978,2.32193473637883,-7.12606962678819
