frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.380095106,-0.2,0.05,10.7814447612466,-9.59400392161249,20.0875911927299,20.6179530360145,-0.727185984709207,23.5251362570749,4.71345053721896,7.00972321052575,4.92008066903844,6.98119130773225,-7.47199933669767,23.206890169232,-8.63890654996628
1,1,738084.380095221,-0.2,0.065,10.823139543834,-8.18006911015054,20.1444683719268,20.6125523604971,-0.647199272490394,23.547515917255,5.35418942482238,7.02999106735701,5.56247394517756,7.00126730833391,-6.83061197570816,23.227350611787,-7.99908897693111
2,2,738084.380095334,-0.2,0.08,10.8624944471893,-6.74597452171665,20.1926217756189,20.6080048552717,-0.555742019316431,23.5685316942004,6.00436981044235,7.04902050179267,6.21432854463373,7.02010116195826,-6.17965248932896,23.2464178007459,-7.34971220313331
3,3,738084.380095425,-0.2,0.095,10.8993657279164,-5.29381895613751,20.2316467299806,20.6043360113475,-0.452142082221423,23.5881009935087,6.6629780297482,7.06673707650759,6.87462798959685,7.0376187178338,-5.52013191583862,23.2640122153441,-6.69178442904404
4,4,738084.380095515,-0.2,0.11,10.9336191078085,-3.82586485776253,20.2611807393848,20.6015692603681,-0.336601336661022,23.6061466964492,7.32892104374743,7.08307134237094,7.542276240528,7.05375084220703,-4.85314133295762,23.2800600588047,-6.02639374623444
5,5,738084.380095603,-0.2,0.125,10.9651315455967,-2.34452366421178,20.280909473945,20.5997257659422,-0.210644467470346,23.6225981806565,8.00103368714555,7.09795975849998,8.21610496614944,7.06843433653558,-4.17984466061795,23.2944942569937,-5.35470096343714
6,6,738084.380095693,-0.2,0.14,10.9937929113798,-0.852338122108938,20.2905722311918,20.5988242266104,-0.0773742537226772,23.6373922853518,8.67808740830481,7.11134556142519,8.89488230872968,7.08161280428287,-3.50146996310917,23.3072553969071,-4.67793093510877
7,7,738084.380095781,-0.2,0.155,11.0195075191356,0.648038194885798,20.2899667051332,20.5988806961736,0.0587406177358125,23.6504741954587,9.35880038185082,7.1231795602697,9.57732302532766,7.09323744321053,-2.81929936805227,23.3182925797141,-3.99736250949468
8,8,738084.38009587,-0.2,0.17,11.042195473666,2.15386382583996,20.2789529100843,20.5999084238225,0.192638738937705,23.6617982200861,10.0418488246242,7.13342083583697,10.2620998351823,7.10326774113593,-2.1346577702433,23.3275641643465,-3.31431726369288
9,9,738084.380095991,-0.2,0.185,11.0617937937858,3.66233438385129,20.2574561267309,20.6019177176619,0.319720834493328,23.6713284430732,10.7258792992839,7.14203732356254,10.9478557569235,7.11167205515548,-1.4489005351247,23.335038379999,-2.63014723981477
10,10,738084.380096079,-0.2,0.2,11.0782572783938,5.17060902954117,20.2254687668922,20.6049158326222,0.436683169125682,23.6790392265336,11.4095217501233,7.14900626322351,11.6332171794486,7.11842805730821,-0.763400456751471,23.340693789278,-1.94622193639933
11,11,738084.380096168,-0.2,0.215,11.0915590902829,6.67583787437324,20.1830510857783,20.6089068865693,0.541804035116966,23.6849155525334,12.0914029849851,7.15431450211614,12.3168073795587,7.12352303347652,-0.07953425621518,23.3445195880226,-1.26391484027089
12,12,738084.380096261,-0.2,0.23,11.1016910402688,8.1751897013654,20.1303307090176,20.6138918048341,0.63473455749134,23.6889531929681,12.7701602975252,7.15795864286162,12.9972601797827,7.12695402677988,0.601331073446579,23.3465157328183,-0.584589804090354
13,13,738084.38009635,-0.2,0.245,11.1086635637245,9.66587936751822,20.0675009805531,20.6198682977823,0.716059874884434,23.6911587030942,13.4444549167582,7.15994503189675,13.6732334324917,7.12872782162314,1.27785176208801,23.3466928926539,0.0904124173944059
14,14,738084.380096475,-0.2,0.26,11.1125053935838,11.1451942672122,19.994818178619,20.6268308665469,0.786866816972543,23.6915492398252,14.1129849763607,7.16028958978791,14.3434220219881,7.12886076964137,1.94872028841357,23.3450722267869,0.759787164484213
15,15,738084.380096572,-0.2,0.275,11.1132629403897,12.6105192693288,19.9125976823862,20.6347708434415,0.848426610138704,23.6901522114441,14.7744977143367,7.15901748953313,15.0065700944374,7.12737846380155,2.6126776462047,23.3416849963916,1.42227811282866
16,16,738084.380096669,-0.2,0.29,11.1109994010722,14.0593596026197,19.8212092070433,20.6436764610845,0.902002993329518,23.6870047705561,15.4278006432219,7.15616269363688,15.661482255189,7.12431527154609,3.26852458925344,23.3365720226305,2.07668849586176
17,17,738084.380096759,-0.2,0.305,11.1057936264722,15.4893612383123,19.721071250948,20.6535329524922,0.948755191959883,23.682153166667,16.0717714702879,7.15176736488683,16.3070335124179,7.11971374198108,3.91513163251355,23.3297830082302,2.72189108728433
18,18,738084.380096847,-0.2,0.32,11.0977387808725,16.8983284172297,19.6126449190015,20.6643226800996,0.989700422252964,23.6756519784752,16.705366593788,7.14588116904829,16.94217779275,7.11362390539878,4.55144763344399,23.3213757432043,3.35683676784658
19,19,738084.380096935,-0.2,0.335,11.0869408370321,18.2842380671449,19.4964272990907,20.6760252897342,1.02570906618103,23.6675632486983,17.3276280525295,7.13856049015648,17.5659549059045,7.10610248586452,5.17650682872677,23.3114152179361,3.9805615517423
20,20,738084.380097023,-0.2,0.35,11.0735169457857,19.645250967136,19.3729445720548,20.6886178884022,1.05751550147234,23.657955545916,17.9376888591015,7.12986758054989,18.1774958885834,7.09721204904763,5.78943425464333,23.2999726683166,4.59219200089792
21,21,738084.380097139,-0.18,0.05,12.5650796070215,-9.77768560393357,19.9811862153782,20.6281425975481,-0.661283422865503,24.3318986486407,4.63268460307957,7.81702234410249,4.83755028348145,7.78893478864857,-7.55335846557003,24.0142651586636,-8.7206794251595
22,22,738084.380097231,-0.18,0.065,12.6188665880616,-8.35219972373386,20.0388861871336,20.622603143196,-0.584682771718626,24.359999609189,5.27838291744541,7.84297789267322,5.48490565067672,7.81469981836806,-6.90702479131977,24.04043406868,-8.07593288374795
23,23,738084.380097344,-0.18,0.08,12.6693573753476,-6.90592332392781,20.0877793289071,20.6179351191202,-0.499064707764948,24.3862722149886,5.93381624987684,7.86723237557489,6.14201739728894,7.83875971640505,-6.25082260793367,24.0647441249222,-7.42133094479806
24,24,738084.380097444,-0.18,0.095,12.7163504642189,-5.44100452824124,20.1274475449408,20.6141652054228,-0.404303014771713,24.4106052806405,6.59794745691277,7.88968307328077,6.80784554831176,7.86101204253937,-5.58578625656584,24.0870872759667,-6.75790501824297
25,25,738084.380097562,-0.18,0.11,12.7596578414986,-3.95976338407781,20.1575159182002,20.6113179372312,-0.300910910403607,24.4328951017615,7.26965601849387,7.91023424757241,7.4812665516967,7.88136136909103,-4.91303414543209,24.10736321326,-6.08677042595495
26,26,738084.380097673,-0.18,0.125,12.7991075417952,-2.4646766946674,20.1776590188274,20.6094154788282,-0.190237654208766,24.4530468708491,7.94774554163862,7.92879845084251,8.16108080382531,7.89972058849046,-4.23376130120357,24.125480764337,-5.40911897767246
27,27,738084.38009777,-0.18,0.14,12.8345460628167,-0.958359602689566,20.1876066677679,20.6084774144539,-0.0745319990589929,24.4709760165689,8.6309528618621,7.94529776350315,8.84602177672151,7.91601214838181,-3.54923031315146,24.141359204396,-4.72620994302435
28,28,738084.380097867,-0.18,0.155,12.8658405763278,0.556455829037877,20.1871489781658,20.6085205535668,0.0432237009157974,24.4866094300052,9.3179586181986,7.95966492577808,9.53476662248662,7.93016918056683,-2.86076079252435,24.1549294501778,-4.03935954165229
29,29,738084.380097956,-0.18,0.17,12.892880869585,2.07694468135995,20.1761405085525,20.6095587595199,0.159720179547352,24.499886542981,10.0073991226542,7.97184433162482,10.2259480752529,7.94213649155986,-2.16971752495316,24.16613510178,-3.34992912862724
30,30,738084.380098044,-0.18,0.185,12.9155809604017,3.60021542160217,20.1545033852881,20.6116028035521,0.271849003630524,24.5107602266923,10.697879294025,7.98179285546768,10.9181674199352,7.9518713855192,-1.47749754490103,24.1749333013675,-2.65931230348277
31,31,738084.380098131,-0.18,0.2,12.9338803381111,5.1233377773623,20.122229282349,20.6146602434407,0.377155015631369,24.519197483545,11.3879863823161,7.98948048677493,11.6100082532569,7.95934429463511,-0.785516405293561,24.1812953825151,-1.9689212152128
32,32,738084.380098253,-0.18,0.215,12.947744790695,6.64337162044815,20.0793801809042,20.6187353342158,0.47406549620337,24.5251799111221,12.0763041761989,7.99489075309798,12.3000507286485,7.9645391977209,-0.0951939496968254,24.1852072900772,-1.28017236977989
33,33,738084.380098343,-0.18,0.23,12.9571667947539,8.15739619431314,20.0260878730419,20.623828970926,0.561876245222408,24.5287039242751,12.7614273642308,7.99802091878564,12.9868859548636,7.96745381428464,0.592060083384659,24.1866697576024,-0.594472268855414
