frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.569156917,-0.2,0.05,-12.816087482242,-9.81232304752672,24.4914271870027,25.0410041476466,0.653426639729039,5.98881624140013,7.46622915425554,-14.634052108761,7.53330999202014,-14.4767817180084,-7.64967226848608,5.76427693158588,-7.82991536980793
1,1,738084.569157007,-0.2,0.065,-12.9422838894994,-8.09220432648877,24.5452230431971,25.036228346831,0.558781365926045,5.93209967355013,8.24752918062959,-14.6934848430665,8.31502260100981,-14.5353455551118,-6.86912664049832,5.70629238295922,-7.04959553940569
2,2,738084.569157132,-0.2,0.08,-13.0580914283472,-6.34821015343846,24.5884643398078,25.0324059896473,0.452507522130755,5.88017199405687,9.03991089177876,-14.7479482849084,9.10780901056355,-14.5889233991226,-6.07735406434289,5.65308279511291,-6.25805370147886
3,3,738084.569157226,-0.2,0.095,-13.1629395754211,-4.58293041755889,24.6207003131764,25.0295659518635,0.33504290573188,5.83329943628425,9.8421230355522,-14.7971651325257,9.91041684973016,-14.6372392432647,-5.27559985914372,5.60491659806634,-5.4565348549638
4,4,738084.569157315,-0.2,0.11,-13.2562995767494,-2.79915163106443,24.6415325015527,25.0277349028505,0.208099430477924,5.79172842579176,10.6528195150432,-14.8408786113192,10.7214989172638,-14.6800377377149,-4.46520484742021,5.56204255122597,-4.64637946524978
5,5,738084.569157404,-0.2,0.125,-13.3376916856564,-0.999838585059107,24.6506215998086,25.0269370699756,0.0748234423311931,5.75568214218288,11.4705684654129,-14.8788560507687,11.5396222704986,-14.717087758132,-3.64759636252206,5.52468628799017,-3.82901447352186
6,6,738084.569157491,-0.2,0.14,-13.4066919702163,0.811887663152601,24.6476936407271,25.0271940138481,-0.0604845220565864,5.7253572881905,12.2938631273061,-14.9108922470281,12.363279110964,-14.7481857574983,-2.82427745162081,5.49304706483535,-3.00594250231725
7,7,738084.569157579,-0.2,0.155,-13.4629385058718,2.6327751712468,24.6325453099434,25.0285244206147,-0.193120053876011,5.70092115387412,13.1211343652466,-14.9368125198131,13.1908993148646,-14.7731588100034,-1.99681442360362,5.4672948030765,-2.17872940662534
8,8,738084.569157673,-0.2,0.17,-13.5061367793224,4.4594694303633,24.6050482189737,25.030943914407,-0.318910755155249,5.68250905948219,13.9507646185316,-14.9564753766644,14.0208643956354,-14.7918672602544,-1.16682295231729,5.4475675072597,-1.34899038093108
9,9,738084.569157788,-0.2,0.185,-13.5360641455612,6.28854408736179,24.565151988416,25.0344648917249,-0.434909820041982,5.67022225241201,14.7811030163486,-14.9697747060677,14.8515226300134,-14.8042068995634,-0.33595300167103,5.43396913611711,-0.51837488864446
10,10,738084.569157876,-0.2,0.2,-13.552573205342,8.11653342709491,24.5128860266277,25.039096382364,-0.539604708720721,5.66412632198305,15.610481341448,-14.9766414330641,15.6812050316689,-14.8101106032887,0.494127113115539,5.42656799036224,0.311449271881027
11,11,738084.569157968,-0.2,0.215,-13.5555939998142,9.9399659101776,24.4483599308455,25.0448439381812,-0.632710311226186,5.66425018087234,16.4372304905911,-14.9770445864066,16.50824182036,-14.8095493786836,1.32174717726051,5.42539566678535,1.13881241398978
12,12,738084.569158056,-0.2,0.23,-13.5451349553951,11.7553980050341,24.3717624820458,25.0517095560595,-0.714776702972,5.67058564471832,17.2596970575086,-14.9709917443288,17.3309790121235,-14.8025327907547,2.14525166732155,5.4304466107875,1.96205954829248
13,13,738084.569158143,-0.2,0.245,-13.5212825540811,13.559447542266,24.2833592539756,25.0596916305303,-0.78680746670703,5.68308762243886,18.0762596567431,-14.9585288456823,18.1477947486968,-14.7891087533529,2.9630160995162,5.44167828053131,2.77956672555561
14,14,738084.569158251,-0.2,0.26,-13.4841997396264,15.3488258357494,24.1834889010072,25.0687849431949,-0.849978038761068,5.70167491022086,18.8853446150815,-14.9397393735579,18.9571149927546,-14.7693626930757,3.77346276152223,5.45901191626668,3.58975676310014
15,15,738084.569158359,-0.2,0.275,-13.4341231166454,17.1203678568381,24.0725582350592,25.0789806864242,-0.905462825815858,5.72623156295243,19.6854406808892,-14.9147429384531,19.7574282392053,-14.7434161134959,4.57507547693166,5.48233388915007,4.39111400400437
16,16,738084.569158473,-0.2,0.29,-13.3713590296413,18.8710598289826,23.9510362387371,25.0902665235173,-0.95434561585993,5.75660879907798,20.4751124390835,-14.8836933065489,20.547298930282,-14.7114246057028,5.3664130885069,5.51149758601059,5.18219779538359
17,17,738084.569158572,-0.2,0.305,-13.2962786492391,20.5980637024529,23.8194471930644,25.1026266825729,-0.997583226912815,5.79262737935975,21.2530121685085,-14.8467759347907,21.3253793112436,-14.6735753672113,6.14612139505176,5.54632577092595,5.96165442065924
