frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.540144715,-0.2,0.05,-5.92856509661654,-36.5767158112037,22.923126634299,19.556327299515,-0.160688303620475,10.1702580341273,-17.2290900317325,-8.01594257789216,-18.0368855008289,-8.23967970501208,-31.5309442423851,10.7477769985156,-31.0214423822549
1,1,738084.540144838,-0.2,0.065,-6.00079352443493,-35.2340769425081,22.8968078996754,19.7800021498981,-0.16869358241486,10.1381716076343,-16.6401723039686,-8.05213826135907,-17.4476701563255,-8.27537341113568,-30.9442876674427,10.7146286733748,-30.4351144154317
2,2,738084.540144937,-0.2,0.08,-6.06639498659606,-33.8583526337393,22.8716429285613,19.9987711140207,-0.177288696818983,10.1090326979632,-16.0347164438817,-8.08527736700556,-16.8418968891209,-8.30800133246552,-30.3409776285158,10.6843909274626,-29.8321639333309
3,3,738084.540145054,-0.2,0.095,-6.12502861327256,-32.4510652696384,22.8476548505127,20.2119405147938,-0.186551951420248,10.0830020049364,-15.4134110916572,-8.11518744728554,-16.2202543428577,-8.33739178840369,-29.721694626675,10.6572255069612,-29.213271725394
4,4,738084.540145153,-0.2,0.11,-6.17638019324479,-31.0139578527125,22.824863075942,20.4188243817212,-0.19657658315088,10.0602280324482,-14.7770555301037,-8.14170854890309,-15.5835419158507,-8.3633856657131,-29.0872302378092,10.6332821990476,-28.5792294882643
5,5,738084.540145253,-0.2,0.125,-6.22016656658915,-29.5489877180489,22.8032831209437,20.6187524626924,-0.207474418736735,10.040844994876,-14.126556905658,-8.16469543626929,-14.9326669862748,-8.38583863686701,-28.4384844319753,10.6126967366062,-27.9309371358509
6,6,738084.540145362,-0.2,0.14,-6.25613974544015,-28.0583165682938,22.7829264773688,20.8110783873263,-0.219380636887213,10.0249708506691,-13.4629255998474,-8.18401968716773,-14.2686402861469,-8.40462324926294,-27.7764610394152,10.5955888262518,-27.2693982584459
7,7,738084.54014545,-0.2,0.155,-6.28409065117749,-26.5442968409514,22.7638005262052,20.9951877870619,-0.23246003704787,10.0127055167558,-12.7872687525999,-8.19957160392259,-13.5925694253258,-8.41963082866522,-27.1022613621813,10.5820603532169,-26.5957137301713
8,8,738084.540145538,-0.2,0.17,-6.30385236159724,-25.0094545325062,22.7459085013456,21.170506163816,-0.246915388916122,10.0041293147709,-12.100781997464,-8.21126188592725,-12.9056506254954,-8.43077314285845,-26.4170759890648,10.5721938141292,-25.9110735226516
9,9,738084.540145625,-0.2,0.185,-6.31530277163171,-23.4564687275826,21.3365063023684,22.7292494999637,1.30779763384177,9.9993016951731,-11.4047395287175,-8.21902301440601,-12.2091587840547,-8.43798377654474,-25.7221749315794,10.5660510239061,-25.2167468428375
10,10,738084.540145732,-0.2,0.2,-6.31836658660121,-21.8881481934029,21.4927150233828,22.7138185403426,1.28976975602676,9.99826027816274,-10.7004826783091,-8.2228103076322,-11.5044360458661,-8.44121917590953,-25.0188962569832,10.5636721359595,-24.5140707710116
11,11,738084.540145834,-0.2,0.215,-6.31301658530106,-20.3074055056415,21.63871909249,22.6996066649089,1.26939472952906,10.0010202412416,-9.98940723349954,-8.22260261422521,-10.7928791138153,-8.44045933071352,-24.3086334476158,10.5650750059546,-23.8044376282124
