frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.725040462,-0.2,0.05,-31.6947120162499,-20.6648777054328,23.3800905851951,19.9349093248422,-0.993018065479941,-12.5322498585365,-3.32886854134338,-31.0422064857752,-2.81108292006817,-31.1432598803794,-17.4047981138739,-12.5203616380559,-17.1984083862013
1,1,738084.725040574,-0.2,0.065,-31.9358634293887,-19.1190871829797,23.3675527753506,20.0412515264845,-1.0313543313443,-12.6466352257571,-2.6361975415881,-31.159525723356,-2.11941320207076,-31.2588579659987,-16.7149212028163,-12.6348909783274,-16.5071721362647
2,2,738084.725040685,-0.2,0.08,-32.1575372686933,-17.5458788215472,23.3559112579056,20.141025924701,-1.07132010104874,-12.7519277382974,-1.93038925720582,-31.2676328006487,-1.41464137511657,-31.3652117330442,-16.0118203785347,-12.7403319846138,-15.802702046481
3,3,738084.72504078,-0.2,0.095,-32.3586721976765,-15.9473896722166,23.3451935279335,20.2337787008075,-1.11289953001698,-12.8476134264107,-1.21244836870567,-31.3660041105066,-0.697771157007283,-31.4618001603986,-15.2964919840079,-12.8361705368978,-15.085996956361
4,4,738084.725040871,-0.2,0.11,-32.5382852070743,-14.3259616200472,23.3354243674386,20.3190825155308,-1.15605475272239,-12.9332155862139,-0.483479372752584,-31.4541537246301,0.0300941420885878,-31.5481401577858,-14.57003244309,-12.9219297519094,-14.3581559078685
5,5,738084.725040994,-0.2,0.125,-32.6954850697157,-12.6841280574317,23.3266256063354,20.396542441602,-1.20072311576003,-13.0083013586365,0.255319799891698,-31.5316400852963,0.767758000406206,-31.6237932405458,-13.8336319724567,-12.9971765624754,-13.6203718365388
6,6,738084.725041096,-0.2,0.14,-32.8294849932303,-11.0245969181025,23.3188159087187,20.4658016467978,-1.24681493915947,-13.0724879232228,1.00266595605315,-31.5980723089432,1.51393885135375,-31.688371811661,-13.0885665026847,-13.0615279122032,-12.8739234691258
7,7,738084.725041185,-0.2,0.155,-32.939614129429,-9.35023025368971,23.3120105890241,20.5265466715409,-1.29421208781191,-13.1254481393729,1.75720051323012,-31.6531159314312,2.26727994796261,-31.741544881089,-12.3361878944407,-13.1146563980756,-12.1201655141598
8,8,738084.725041277,-0.2,0.17,-33.0253276170818,-7.66402065474495,23.3062214615226,20.5785121507015,-1.3427676331465,-13.1669154754743,2.51750092685369,-31.6964979327219,3.02636077780704,-31.7830430605482,-11.5779125947381,-13.1562952014165,-11.3605172908669
9,9,738084.725041368,-0.2,0.185,-33.0862148639661,-5.96906493161856,23.301456725784,20.6214848386483,-1.39230684292092,-13.1966880815194,3.28209346796354,-31.7280108939684,3.78970982477505,-31.8126626872913,-10.8152089348279,-13.1862421627915,-10.5964499985947
