frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.674443328,-0.2,0.05,-32.3519635991396,-2.48038804680711,24.4609239688175,26.6184692525429,0.0765191611162536,-10.6616425163078,15.6383759880419,-32.6557556820789,14.9217777292827,-32.0053836047858,-1.4477748820851,-10.8187743580492,-0.118290305997316
1,1,738084.674443446,-0.2,0.065,-32.6167092585961,-0.659869963095996,24.4387315410776,26.6206626087667,0.02022828093963,-10.7798954053866,16.4622567542355,-32.7760252191327,15.7445878793191,-32.1238564363236,-0.625340078319192,-10.9376030530308,0.70532635664094
2,2,738084.674443535,-0.2,0.08,-32.8613209605511,1.18243685173335,24.4058907225057,26.6239161959623,-0.0359671155003366,-10.8885785605255,17.2957084814579,-32.8865293773301,16.5769362264869,-32.2325285569839,0.206809368077592,-11.0468525433973,1.5386580676356
3,3,738084.674443624,-0.2,0.095,-33.0846625254961,3.04368063810935,24.3621403718843,26.6282651432198,-0.0917385012049256,-10.9871570875711,18.1373488955207,-32.9867231759184,17.4174416656993,-32.3308576448819,1.04729848130191,-11.1459864647874,2.38032744164303
4,4,738084.674443746,-0.2,0.11,-33.2856783829698,4.92081936468165,24.307277312122,26.633742318641,-0.146772833054442,-11.0751356587855,18.9857060758064,-33.0761020318728,18.2646336616719,-32.4183420480701,1.8946620266311,-11.2345080345976,3.22886676895502
5,5,738084.674443835,-0.2,0.125,-33.4634078065784,6.81064192554208,26.6403780017571,24.2411612121326,1.37001359976702,-11.1520653832081,19.8392290449708,-33.1542087632161,19.1169628350049,-32.4945277708044,2.74735500378545,-11.3119669378237,4.08272853084767
6,6,738084.674443923,-0.2,0.14,-33.6169983179015,8.70979296699763,26.6481995650903,24.1637186305368,1.31728181534389,-11.2175502619222,20.696300117665,-33.2206401681885,19.9728133037112,-32.5590150307071,3.60376490604015,-11.3779657980416,4.94029768241755
7,7,738084.674444024,-0.2,0.155,-33.7457179001033,10.6148009738598,26.6572311689346,24.0749460746035,1.26604263123022,-11.2712530529726,21.5552488198467,-33.2750530015566,20.8305165917025,-32.6114642083653,4.4622255591408,-11.4321660579121,5.79990551649884
8,8,738084.674444112,-0.2,0.17,-33.8489656801237,12.5221091196363,26.6674934760963,23.9749119500316,1.21646859243241,-11.3129003793852,22.4143671296587,-33.3171691782941,21.6883668552978,-32.6516010199939,5.32103229334532,-11.4742931022924,6.6598448614573
9,9,738084.674444199,-0.2,0.185,-33.9262807712922,14.4281082743134,26.6790033919138,23.8637573101604,1.16869004871811,-11.3422869300292,23.271925736967,-33.3467800514738,22.5446371250164,-32.679220760567,6.17845814775365,-11.5041404733121,7.51838631145014
