frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.510794848,-0.2,0.05,-2.00716757943412,-21.0830589033939,25.2783789594477,26.1905070206319,1.47587953565344,16.0645737556743,-1.38520641884833,-5.07483456076768,-1.68579503895847,-5.0799377437573,-17.4583357999421,16.0862190248076,-17.7317494425296
1,1,738084.510794938,-0.2,0.065,-2.06141700612275,-19.3323390012503,25.4116282239896,26.178586474837,1.46456722214945,16.0425502616941,-0.593895441157071,-5.10055459535022,-0.893335785965098,-5.1052366645862,-16.6678753602674,16.0624084406065,-16.9423840281849
2,2,738084.510795027,-0.2,0.08,-2.1105454882918,-17.5516444082457,25.5348837973409,26.1676808353052,1.45112318949444,16.0227230002127,0.211809527431998,-5.12390082774537,-0.0864641382146892,-5.12815384443237,-15.8628491690359,16.0407606616759,-16.1384765196013
3,3,738084.510795117,-0.2,0.095,-2.15428396649686,-15.7434253425033,25.6475081383268,26.1578161023665,1.43480386572714,16.0052095321342,1.03073738251179,-5.14474268564133,0.733646972355801,-5.14855934558703,-15.0444213896063,16.0213959254134,-15.3211895405076
4,4,738084.510795206,-0.2,0.11,-2.19238400091468,-13.9103599914956,25.7489067592985,26.1490155690576,1.41447422548559,15.9901182364871,1.86160557081815,-5.16295942976535,1.56571301137663,-5.16633312571083,-14.2138684164345,16.004425548479,-14.4917977701263
5,5,738084.510795294,-0.2,0.125,-2.22462123328149,-12.0553388677129,25.8385368827998,26.1412996315978,1.38831507032756,15.9775467625517,2.7030277352585,-5.17844185773706,2.40834550000373,-5.18136673752451,-13.3725713291639,15.9899503614165,-13.6516804063798
6,6,738084.510795383,-0.2,0.14,-2.25079863651182,-10.1814450649506,25.9159156480829,26.1346856228944,1.35322690523347,15.9675805790439,3.55352337807883,-5.19109390542287,3.26006169390878,-5.19356492485859,-12.5220063191884,15.978059235564,-12.8023116046931
7,7,738084.510795502,-0.2,0.155,-2.27074946356604,-8.29193063776177,25.9806276363896,26.1291876698474,1.30349909762039,15.960291660207,4.41152943188208,-5.20083410208916,4.11929617280739,-5.20284707142221,-11.6637331963357,15.9688277423606,-11.9452489999311
8,8,738084.510795592,-0.2,0.17,-2.28433981246983,-6.3901894600494,26.0323314918534,26.1248165813615,1.22747689833823,15.9557373466196,5.27541356129789,-5.20759683776699,4.98441416301663,-5.20914846079343,-10.7993821504485,15.9623169832592,-11.0821204860415
9,9,738084.510795682,-0.2,0.185,-2.2914707316289,-4.47972705296082,26.0707654366141,26.1215797588711,1.09797511517121,15.9539594147562,6.14348895442162,-5.21133340524552,5.85372635176623,-5.21242131019406,-9.93063900668288,15.9585726248502,-10.2146094919036
