frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.515940952,-0.2,0.05,-4.03106805159084,-24.9148086977081,18.8462979516756,20.5229283878217,1.4103922774947,10.3113247184004,-8.36157488831064,-6.10112674608094,-8.87538353791695,-6.19082426159506,-21.1621167224236,10.5854822452235,-20.9905045503229
1,1,738084.515941043,-0.2,0.065,-4.08889534618741,-23.612192177148,19.0005325010664,20.5066049963494,1.39932798218233,10.2861923031994,-7.77922250808316,-6.12926865324801,-8.29257275070633,-6.21856875771061,-20.5810699366262,10.5592580728338,-20.4099130990158
2,2,738084.515941135,-0.2,0.08,-4.14144557319042,-22.2827187723814,20.4911873543179,19.1485959114217,-0.183762287740255,10.26340209298,-7.18364627306481,-6.15496272686159,-7.69652434804873,-6.24385801734659,-19.9866911604426,10.5353486084086,-19.8160108317928
3,3,738084.515941225,-0.2,0.095,-4.18844331093584,-20.9280471263555,19.2899206681777,20.4766975412829,1.37327056756799,10.2430812084849,-6.57562404090574,-6.17807246132497,-7.0880167132618,-6.26655613467064,-19.3797522935887,10.5138823789061,-19.2095693678821
4,4,738084.515941314,-0.2,0.11,-4.22963437851727,-19.5500260959925,19.4239598564224,20.4631548624693,1.35773084462498,10.2253470516658,-5.95602806908916,-6.19847141246698,-6.46792272131447,-6.28653732342666,-18.7611200852319,10.4949783855902,-18.5914550486574
5,5,738084.515941403,-0.2,0.125,-4.26478937428835,-18.1506857252838,19.5501942035156,20.4505756797114,1.34001682987935,10.2103056470032,-5.3258207180685,-6.2160449638327,-5.83720544005398,-6.3036876792787,-18.1317519140385,10.4787444383004,-17.96262471573
6,6,738084.515941492,-0.2,0.14,-4.29370699741752,-16.7322249292025,19.6681390105278,20.4389732720942,1.31960338162664,10.1980500846669,-4.68604851603063,-6.23069198909586,-5.19691219151927,-6.31790683721313,-17.4926899250918,10.4652755882323,-17.324119847898
7,7,738084.515941584,-0.2,0.155,-4.31621706085125,-15.2969959825215,19.7773507926121,20.4283577268492,1.2957847720534,10.1886591080447,-4.03783462972792,-6.24232636546799,-4.54816701778046,-6.32910947892743,-16.845053566161,10.4546527018065,-16.677059099544
8,8,738084.515941672,-0.2,0.17,-4.33218311154896,-13.8474860107274,19.8774334487199,20.4187358634923,1.26759281885143,10.1821958860338,-3.38236983891777,-6.25087829510259,-3.89216164888283,-6.33722664730233,-16.1900306189872,10.4469412161863,-16.0226293362053
9,9,738084.515941762,-0.2,0.185,-4.34150457934112,-12.3862957875017,19.9680437861307,20.4101111931694,1.23366838408124,10.1787070065468,-2.72090216430313,-6.25629539556371,-3.23014512287977,-6.34220682914431,-15.5288668738033,10.4421901131573,-15.3620753155178
10,10,738084.515941851,-0.2,0.2,-4.34411839090551,-10.9161162398183,20.0488962419726,20.4024839114635,1.19205449049572,10.1782217219656,-2.05472534764953,-6.2585435263375,-2.56341225677269,-6.34401677334346,-14.8628546443441,10.4404311424745,-14.6966882107108
11,11,738084.515941939,-0.2,0.215,-4.33999999617562,-9.43970314781168,20.1197666648431,20.3958509260752,1.13985550760714,10.1807514700545,-1.38516642523319,-6.25760732592595,-1.89329120969831,-6.34264201916527,-14.1933203634228,10.4416783186505,-14.0277932165749
12,12,738084.515942028,-0.2,0.23,-4.32916377720169,-7.9598505923881,20.1804950489834,20.3902059197586,1.07266776619383,10.1862896854239,-0.713572669440944,-6.25349044289486,-1.22113041340514,-6.33808711823872,-13.5216115332109,10.4459277068116,-13.3567365118269
13,13,738084.515942117,-0.2,0.245,-4.31166282504236,-6.47936375285345,20.2309871491287,20.3855394410056,0.983639689712649,10.194811907422,-0.0412981962222447,-6.24621545393002,-0.548285167982209,-6.3303755435238,-12.849083327654,10.4531575040843,-12.6848718750283
14,14,738084.515942236,-0.2,0.26,-4.28758809241267,-5.00103167316061,20.2712149390779,20.3818390287675,0.862056003325458,10.2062761808346,0.630309453153179,-6.23582347200877,0.123895788444117,-6.31954928855705,-12.1770851556618,10.4633284135131,-12.013547262381
15,15,738084.515942324,-0.2,0.275,-4.25706694859841,-3.5276006179795,20.3012159190069,20.3790893591987,0.691965475253955,10.2206237364591,1.29992244953332,-6.22237345763383,0.794083429253987,-6.30566817014007,-11.5069474921744,10.4763842981923,-11.3440916541456
16,16,738084.515942413,-0.2,0.29,-4.22026118278774,-2.06174860257138,20.3210913120485,20.3772724199271,0.45443424591072,10.2377799299916,1.96624524042758,-6.20594125525436,1.46098101575427,-6.2888088567782,-10.8399692702079,10.4922530946564,-10.6778024624244
17,17,738084.515942501,-0.2,0.305,-4.17736451442401,-0.606061638643658,20.3310032282058,20.3763677013927,0.144077023393774,10.2576554101673,2.62802627537216,-6.18661838500423,2.12333583392961,-6.26906365316456,-10.1774061015068,10.5108479570123,-10.0159337675586
