frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.596231221,-0.2,0.05,-13.6100820284822,-18.685609156842,21.0394992631065,19.6784753291853,-0.629515157108248,2.34102685293568,-2.83121350541561,-14.673760590242,-2.82430438288722,-14.7181886884506,-15.623487972762,2.38699975742934,-15.6146169753204
1,1,738084.596231343,-0.2,0.065,-13.7318892804563,-17.2909562671556,19.7895338931029,21.0281903730109,0.899622849426365,2.28446500399146,-2.20243399085342,-14.7330187331037,-2.19545717669106,-14.7766351801548,-14.9961491418131,2.32964495928108,-14.9871955714425
2,2,738084.596231438,-0.2,0.08,-13.8435178608297,-15.871561297184,19.89342292232,21.0177294446293,0.853542128735377,2.23261009317024,-1.5617009975024,-14.7874519182359,-1.55466182156086,-14.8302415425081,-14.3567561659145,2.27698087037061,-14.347727023957
3,3,738084.596231528,-0.2,0.095,-13.9444175577282,-14.4293418720893,19.9896523475273,21.008140060338,0.802487090587417,2.18572503034453,-0.909926189342331,-14.8367881187467,-0.902830295871555,-14.8787369675677,-13.7062147094761,2.22927153701751,-13.6971173858018
4,4,738084.596231647,-0.2,0.11,-14.0340790736889,-12.9664005498037,20.0777615799454,20.9994433612867,0.74587580787831,2.14405335175599,-0.248112014327049,-14.8807751010746,-0.240965340451082,-14.9218705595314,-13.0455216270121,2.18676175388687,-13.0363638704363
5,5,738084.59623174,-0.2,0.125,-14.1120410319211,-11.4850128979227,20.1573259897072,20.9916578553647,0.683126138029429,2.10781583475656,0.422654081549386,-14.9191839180213,0.429845331405426,-14.9594148197823,-12.3757592528675,2.14967367174991,-12.3665491364939
6,6,738084.596231828,-0.2,0.14,-14.1778965632491,-9.98761228125738,20.2279630959273,20.9847992487837,0.613705974244767,2.07720731377462,1.10120706770255,-14.9518121972885,1.1084364512287,-14.9911689252654,-11.6980880593378,2.1182036042878,-11.6888339411443
7,7,738084.596231916,-0.2,0.155,-14.2312992960216,-8.47677151871193,20.2893383019535,20.9788803023494,0.537209546139257,2.05239378386749,1.78631329007954,-14.9784871365139,1.79357416002056,-15.0169617113049,-11.0137377611074,2.09251912039033,-11.004448240226
8,8,738084.596232036,-0.2,0.17,-14.2719685798862,-6.95518168197521,20.3411700077611,20.9739107161334,0.453461646050082,2.0335098740678,2.47668084644987,-14.9990681199914,2.483966386654,-15.0366542742373,-10.3239969976792,2.07275650431854,-10.3146808669422
9,9,738084.596232124,-0.2,0.185,-14.2996937905659,-5.42562840919895,20.3832339481821,20.969897042752,0.362642455688673,2.02065676485464,3.17097119092945,-15.0134488802854,3.1782744549987,-15.050142117324,-9.63020177705681,2.05901865829408,-9.62086797249402
10,10,738084.596232212,-0.2,0.2,-14.3143375855686,-3.89096620145243,20.4153666235371,20.9668426328542,0.26541018792759,2.01390061266635,3.86781173646799,-15.0215591396212,3.87512568842362,-15.0573567751456,-8.93372291052363,2.05137351072715,-8.92438045858896
11,11,738084.596232298,-0.2,0.215,-14.3158380112971,-2.35409124694199,20.4374677167432,20.9647476135551,0.162981061105679,2.01327152985207,4.56580918546573,-15.0233656808145,4.5731267417818,-15.0582668666104,-8.23595270723182,2.04985297883105,-8.22661067061111
12,12,738084.596232385,-0.2,0.23,-14.304209396735,-0.817913376464642,20.4495014232221,20.9636088989715,0.057117712513717,2.01876315149594,5.26356329025001,-15.0188728149171,5.27087736256569,-15.0528785441622,-7.53829122612604,2.05445251744443,-7.52895864901578
13,13,738084.596232472,-0.2,0.245,-14.2795420074468,0.714672213313082,20.4514966558045,20.9634202313722,-0.050006953141264,2.03033280197232,5.95968072856071,-15.0081222318452,5.96698426636232,-15.0412353258781,-6.84213239970352,2.06513126733671,-6.83281825347341
14,14,738084.596232559,-0.2,0.26,-14.2420004715304,2.24081282465537,20.44354612363,20.9641722562927,-0.156058975323607,2.04790225487485,6.65278877548375,-14.9911922400262,6.66007480804868,-15.0234173169274,-6.14885034825284,2.08181279706253,-6.13956347838849
15,15,738084.596232647,-0.2,0.275,-14.1918210303605,3.75772508589325,20.4258043231225,20.9658526259142,-0.258841123908528,2.0713590611137,7.34154846264702,-14.9681964205149,7.34881013957044,-14.9995398462544,-5.45978619424789,2.10438641357141,-5.45053526942521
16,16,738084.596232737,-0.2,0.29,-14.1293077020045,5.26272015890999,20.3984845138247,20.9684461281592,-0.356549310615304,2.10055840247068,8.02466693729044,-14.9392817390764,8.03189756696011,-14.9697515623679,-4.77623566516788,2.13270899925212,-4.76702912924821
17,17,738084.596232824,-0.2,0.305,-14.0548274747879,6.75322681204389,20.3618547818948,20.9719348444856,-0.447919459070832,2.13532541262915,8.70090876664315,-14.9046261755067,8.70810185209372,-14.9342320478464,-4.09943774053585,2.16660731777282,-4.09028376817299
18,18,738084.596232911,-0.2,0.32,-13.9688046784699,8.22681192487766,20.3162333224028,20.9762983257895,-0.532248734384075,2.17545789534046,9.36910597481035,-14.8644359422404,9.37625524647104,-14.8931890248857,-3.43056455747499,2.2058807186724,-3.42147101391985
19,19,738084.596232998,-0.2,0.335,-13.8717146934444,9.68119809409171,20.2619830874823,20.9815137894544,-0.609321402418464,2.22072936046268,10.0281666475789,-14.81894237356,10.035266092519,-14.8468552334179,-2.77071274108289,2.25030416166697,-2.76168714664733
20,20,738084.596233084,-0.2,0.35,-13.7640771744111,11.1142781070962,20.1995059616108,20.987556329961,-0.67928799079204,2.27089229333602,10.6770819924134,-14.7683985722274,10.6841258797926,-14.7954850687604,-2.12089627418564,2.29963147629901,-2.11194577369723
21,21,738084.596233194,-0.18,0.05,-11.7814221008169,-18.822615374445,19.776397622609,21.0295211882842,1.01153683096037,3.1683230420412,-2.89550321234641,-13.8481416535187,-2.88951943581101,-13.8927589143487,-15.6889682134312,3.21427785529454,-15.6812849402194
22,22,738084.596233283,-0.18,0.065,-11.8943749951423,-17.4179152710754,19.8903338439715,21.0180388655674,0.971651803556997,3.11610177484247,-2.26199697148467,-13.9031127770782,-2.25595067055829,-13.9469131125584,-15.0569379061746,3.16125675267742,-15.0491781403474
23,23,738084.596233404,-0.18,0.08,-11.9979186491996,-15.9877912709952,19.996916991406,21.0074200083917,0.927012054198229,3.06821857264352,-1.6162045359047,-13.9536249751035,-1.61010062789056,-13.9965927321492,-14.4125183502553,3.11255708515432,-14.4046885496813
24,24,738084.596233494,-0.18,0.095,-12.0915330147475,-14.5342016253987,20.0956328674885,20.9976890509485,0.876882970317462,3.02492122661901,-0.95905721991939,-13.9994209347498,-0.952900918656944,-14.0415417019887,-13.7566345776384,3.06842780823746,-13.7487415671774
25,25,738084.596233613,-0.18,0.11,-12.1747363088641,-13.0592983726382,20.1859978289865,20.9888679024568,0.820438141078502,2.98643945483321,-0.291581491293355,-14.04026184999,-0.285378287075359,-14.0815225825163,-13.0903071943775,3.02909993202973,-13.0823581382649
26,26,738084.596233704,-0.18,0.125,-12.2470917654206,-11.5654150710323,20.2675657227085,20.9809757472283,0.756779144843484,2.95298164752609,0.385106984175971,-14.0759307912578,0.391351348588185,-14.1163199272041,-12.4146465060411,2.9947832592941,-12.4066488753814
27,27,738084.596233791,-0.18,0.14,-12.3082139943317,-10.0550510132876,20.3399345265641,20.9740288658968,0.684984157437028,2.92473180092735,1.06981103798006,-14.106235883227,1.07609059504233,-14.1457434498311,-11.7308448989873,2.9656633097198,-11.7228064346595
28,28,738084.596233879,-0.18,0.155,-12.357774771427,-8.53085209006252,20.4027525084999,20.9680404838419,0.604201542458803,2.90184672433161,1.76126135225812,-14.1310132031178,1.76756994073101,-14.1696309100772,-11.0401675572662,2.94189851520914,-11.0320962286647
29,29,738084.596233967,-0.18,0.17,-12.3955080937098,-6.99558858438987,20.4557237223569,20.9630206503347,0.513804923891985,2.88445360129251,2.45812733078235,-14.1501293158271,2.46445862982127,-14.1878506339292,-10.3439416535528,2.92361776721529,-10.3358456137168
30,30,738084.596234055,-0.18,0.185,-12.4212143476693,-5.45213029773249,20.4986126735433,20.9589761467982,0.413615924803192,2.87264797818916,3.15902929085096,-14.1634833699416,3.16537685661008,-14.2003035932307,-9.64354420900038,2.91091838963172,-9.63543174678836
31,31,738084.596234142,-0.18,0.2,-12.4347634639178,-3.90341950419648,20.5312480076186,20.9559104301096,0.304170584224745,2.86649224225671,3.86255172854664,-14.1710086901328,3.86890903273089,-14.2069249802153,-8.94038886798878,2.90386459964225,-8.93226835805386
32,32,738084.596234261,-0.18,0.215,-12.4360969576345,-2.35244232247415,20.5535251059738,20.9538236089548,0.186953435432525,2.86601463688124,4.56725736744024,-14.1726738161246,4.57361783717686,-14.2076852276084,-8.23591187646161,2.90248650470824,-8.22779172784714
33,33,738084.596234348,-0.18,0.23,-12.4252287916042,-0.802199152080643,20.5654075068657,20.9527124558665,0.0644726427758785,2.87120884519937,5.27170166953821,-14.168482955672,5.27805872790171,-14.2025904421774,-7.53155758422862,2.90677966715441,-7.52344618845386
