frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.453604676,-0.2,0.05,56.9095340484957,-81.3199897224221,28.8701109499438,43.615724050485,-0.960189701755394,75.0201531347485,-36.1231951905314,44.7667731892952,-48.1233823152154,46.1405871205638,-72.7543122483921,79.7987222885983,-63.2702669471703
1,1,738084.453604787,-0.2,0.065,57.1876245527734,-79.1355575444377,43.5378480795597,29.3780631414263,0.625768724815962,75.1990782257017,-35.2127679208983,44.9325322570664,-47.2117069304933,46.3039926652673,-71.8525652373936,79.9725102597777,-62.3735511045879
2,2,738084.453604899,-0.2,0.08,57.4424679592667,-76.8845687758668,43.463156596551,29.8829583139599,0.641659273623409,75.3668407868977,-34.2691609700294,45.0872491689083,-46.2665367174003,46.4563209279515,-70.9171673249448,80.1349381035982,-61.4435418582031
3,3,738084.453605004,-0.2,0.095,57.6728356034999,-74.5690728062185,43.3916597969564,30.383551530859,0.658319037722875,75.5227329982607,-33.293196163909,45.230246971066,-45.2886861703258,46.5968988117643,-69.9489078629849,80.2853025229098,-60.481029255823
4,4,738084.453605103,-0.2,0.11,57.8775884007067,-72.1915304863276,43.3233595917038,30.8785635715299,0.675790483846494,75.6660905137711,-32.2859032892928,45.3608923474439,-44.2791793362814,46.7250971684562,-68.9487859582526,80.4229449518353,-59.4870110808241
5,5,738084.453605219,-0.2,0.125,58.0556928086821,-69.7548115016841,31.3666943500624,43.2582492486228,-0.876678671430955,75.7963012519906,-31.2485197198665,45.4786041034362,-43.2392495770462,46.8403392543915,-67.9180104961546,80.5472603482583,-58.4626927920688
6,6,738084.453605335,-0.2,0.14,58.206235919962,-67.2621851289793,31.8466373808301,43.1963131774415,-0.857450336713488,75.9128137770566,-30.1824867122677,45.5828612275837,-42.1703359798976,46.9421087583606,-66.8579968183802,80.6577055563936,-57.4094841475302
7,7,738084.453605494,-0.2,0.155,58.3284392791275,-64.7173041881995,43.1375268584551,32.3170950004216,0.733522067457035,76.0151450494459,-29.0894422639421,45.6732103171298,-41.0740763049299,47.0299571877448,-65.7703599363159,80.7538070179831,-56.3289923967115
8,8,738084.453605626,-0.2,0.17,58.4216710419242,-62.1241821995225,32.7767940064841,43.0818569188767,-0.816103056358104,76.1028873328875,-27.9712105277691,45.7492721612345,-39.9522964604932,47.1035104074176,-64.6569042654847,80.8351676183746,-55.2230120292523
9,9,738084.453605758,-0.2,0.185,58.4854561094237,-59.4871639826336,33.2245013419998,43.0292613486304,-0.793888979327325,76.1757140605052,-26.8297878882193,45.8107472925818,-38.8069966088717,47.1624741429977,-63.5196099767798,80.9014724711034,-54.0935111766061
10,10,738084.453605881,-0.2,0.2,58.5194839393441,-56.8108901369225,33.6590394335258,42.9796898454456,-0.770584469853945,76.233384488982,-25.6673259149931,45.857420343849,-37.640334116422,47.2066382859225,-62.3606161725182,80.9524934710187,-52.9426148748151
11,11,738084.453605992,-0.2,0.215,58.5236137891803,-54.1002560667472,34.0793007901547,42.9330842796016,-0.746142849249421,76.2757470036116,-24.4861115169132,45.8891630792995,-36.4546036702569,47.2358798717661,-61.1822012036883,80.9880924807494,-51.7725855035409
