frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.75096862,-0.2,0.05,-25.888535607277,-23.1317559882615,15.7676842122497,19.3323900669168,0.729219818044228,-10.0523781941979,-8.62817238960926,-25.2038150459594,-7.76967873777273,-25.5476176992699,-19.7081386503303,-10.0080367761325,-20.0012881414527
1,1,738084.750968715,-0.2,0.065,-26.0795778526208,-21.908038944954,15.8967146985081,19.315206596267,0.698686656701099,-10.1458156935331,-8.08588967915935,-25.2998459365247,-7.22798274093673,-25.6423488026004,-19.1681536199899,-10.1015445883969,-19.4603628605763
2,2,738084.750968835,-0.2,0.08,-26.2546395063713,-20.6596086113298,16.0214954667716,19.2988451424756,0.66669800477281,-10.2318500537322,-7.53148809860322,-25.3883944611395,-6.67419275982219,-25.7295733785371,-18.6159929750113,-10.1876573395715,-18.9072541449201
3,3,738084.750968924,-0.2,0.095,-26.4128703320425,-19.3880492194983,16.141592809405,19.2833307733485,0.633206886208944,-10.3100619839676,-6.96569635968036,-25.4690336180674,-6.10903707187285,-25.8088663743782,-18.0523790112002,-10.2659558466231,-18.3426859919746
4,4,738084.750969014,-0.2,0.11,-26.5534844486019,-18.0951206001893,19.2686858828202,16.2565853796825,-0.972622422462771,-10.3800624428775,-6.38932998008016,-25.541366894018,-5.53333060888126,-25.8798334150226,-17.4781209783971,-10.3360511334682,-17.7674694421028
5,5,738084.750969103,-0.2,0.125,-26.6757711539161,-16.7827493419044,19.2549299761173,16.3660693863469,-1.00922668783846,-10.441497998123,-5.80328720395086,-25.6050337104493,-4.94797087617494,-25.9421162365197,-16.8941110712473,-10.3975897878253,-17.1824985553215
6,6,738084.750969192,-0.2,0.14,-26.7791050892396,-15.4530169173053,19.2420794849391,16.4696637611931,-1.04741901937381,-10.4940558747544,-5.20854341352773,-25.6597145576372,-4.35393236531355,-25.9953978039232,-16.3013189109587,-10.4502590074734,-16.5887448772074
7,7,738084.75096928,-0.2,0.155,-26.8629554702151,-14.108144868,19.2301476144964,16.567015165782,-1.08720070292943,-10.5374685561431,-4.60614407560838,-25.7051356781899,-3.75225950412846,-26.0394069753235,-15.70078456012,-10.4937911997529,-15.9872504362641
8,8,738084.750969369,-0.2,0.17,-26.9268941236822,-12.7504772467694,19.2191442257773,16.6578027088602,-1.12855458150526,-10.5715178075869,-3.99719631552123,-25.7410731680144,-3.14405823679051,-26.0739225803548,-15.0936101615287,-10.5279680044844,-15.3791193640394
9,9,738084.750969458,-0.2,0.185,-26.9706020934023,-11.3824606033056,19.2090757566183,16.7417422409817,-1.17144217664427,-10.5960380048743,-3.38285925934898,-25.7673563750121,-2.53048637463975,-26.0987767938703,-14.4809503401424,-10.5526236226384,-14.7655082774847
10,10,738084.750969546,-0.2,0.2,-26.9938746168989,-10.0066218975735,19.1999451819343,16.8185901102634,-1.21580108031691,-10.6109186678954,-2.76433332990023,-25.7838704937045,-1.91274290313714,-26.1138577034859,-13.8640015520726,-10.5676473508681,-14.1476156079195
