frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.426877494,-0.2,0.05,7.92884365251201,-22.1165137066103,21.1265857812585,22.4436325141238,-1.22656633981915,21.9676845331065,-4.30018440627426,4.20187163056621,-5.11394855589065,4.20677638222609,-18.564601657449,22.1706851545471,-18.6361041381976
1,1,738084.426877584,-0.2,0.065,7.94613074913013,-20.645605209444,21.2656139393494,22.4299108826529,-1.20338987950806,21.9805756595222,-3.63882857186364,4.2116243747101,-4.45125657789091,4.21646829062287,-17.9036877529162,22.1817246321789,-17.9766465403211
2,2,738084.426877673,-0.2,0.08,7.96283379658372,-19.1473205571188,21.3967869034615,22.4171355598172,-1.17668254164467,21.9929587034657,-2.96416922427856,4.22099599291085,-3.77522716762644,4.22577798503965,-17.2293212366194,22.192217564759,-17.3037693899426
3,3,738084.426877763,-0.2,0.095,7.97890693176853,-17.6236343025916,21.5195193378563,22.4053302203095,-1.14566696516943,22.0047966908565,-2.27714387924473,4.22995982486058,-3.08679956223083,4.2346788967848,-16.5424341928062,22.2021296282988,-16.6184027846063
4,4,738084.42687788,-0.2,0.11,7.99430658436802,-16.0767222811807,21.6332568474166,22.3945158348676,-1.10934333563936,22.0160545321642,-1.57878915463181,4.23849065688691,-2.38701233887344,4.24314591244595,-15.8440585026554,22.211428672259,-15.9215763787425
5,5,738084.42687797,-0.2,0.125,8.00899202100612,-14.5089497794738,21.7374836076083,22.3847104917282,-1.06641617076789,22.0266994491427,-0.870235032255237,4.24656502804642,-1.67699766795479,4.25115567937788,-15.1353201867766,22.2200851301157,-15.2144137373705
6,6,738084.426878058,-0.2,0.14,8.02292586660518,-12.9228561495625,21.8317297218222,22.375929244737,-1.01519966012269,22.0367013846301,-0.15269736000505,4.25416152243476,-0.957973802531387,4.25868689724678,-14.4174319794704,22.2280724078254,-14.4981249257859
7,7,738084.426878148,-0.2,0.155,8.03607459089194,-11.321136019567,21.915578106557,22.3681839876505,-0.953503902546261,22.0460333850198,0.57253133148366,4.26126104026113,-0.231235878240956,4.26572058818548,-13.6916842067741,22.2353672399968,-13.7739974071261
8,8,738084.426878272,-0.2,0.17,8.04840894648156,-9.70661736557654,21.9886707080979,22.3614833608524,-0.878521782861122,22.0546719452794,1.30409256567356,4.26784704047337,0.501854844127094,4.27224033837169,-12.9594340982706,22.241950004019,-13.0433853775404
9,9,738084.426878393,-0.2,0.185,8.05990434607315,-8.08223682636634,22.0507138689501,22.3558326856995,-0.786781651852295,22.062597307118,2.04057402269809,4.27390574832401,1.23988310530457,4.27823250442273,-12.2220937187843,22.2478049832934,-12.3076977246931
10,10,738084.426878483,-0.2,0.2,8.07054116762673,-6.45101274068687,22.1014826809097,22.3512339353974,-0.674331294255879,22.0697937020547,2.78052276902992,4.27942632209987,1.98139290437479,4.28368637886658,-11.481116757343,22.252920572009,-11.5683848464562
11,11,738084.426878573,-0.2,0.215,8.08030497964841,-4.81601647853012,22.1408241945428,22.3476857338984,-0.537487260968583,22.0762495326569,3.52245933266808,4.28440097442675,2.72490160361279,4.28859431011528,-10.7379844541936,22.257289415562,-10.8269246099545
12,12,738084.426878662,-0.2,0.23,8.08918668022355,-3.18034269797697,22.1686593880222,22.3451833893389,-0.374595746081794,22.0819574871005,4.26489230980118,4.28882504488705,3.46891456663827,4.29295177372623,-9.99419097964228,22.2609084826764,-10.0848077640114
13,13,738084.426878752,-0.2,0.245,8.09718254506188,-1.54707920673942,22.1849838407028,22.3437189582082,-0.188788569377382,22.0869145842593,5.0063331688975,4.29269702224443,4.2119399951075,4.29675739325701,-9.25122859902941,22.2637790674283,-9.34352313853563
14,14,738084.426878841,-0.2,0.26,8.10429418629001,0.0807228863976543,22.1898671005961,22.3432813379908,0.00996017860610746,22.0911221487583,5.74531091180323,4.29601851612853,4.95250362276278,4.30001291061655,-8.51057296504679,22.2659067215961,-8.6045429712582
15,15,738084.42687896,-0.2,0.275,8.11052842247486,1.70007805376155,22.1834507779019,22.3438563882514,0.206622203142058,22.0945857176288,6.48038625906541,4.29879417966419,5.68916293329788,4.30272310741285,-7.77366887146602,22.2673011199703,-7.86930869508845
16,16,738084.426879051,-0.2,0.29,8.11589706711553,3.30809363649232,22.1659454392442,22.3454270745902,0.38704658761355,22.0973148823225,7.21016504776201,4.30103158598258,6.42052058957903,4.30489568027324,-7.04191678170334,22.2679758632792,-7.13921749876901
17,17,738084.42687914,-0.2,0.305,8.1204166402482,4.90199497036398,22.1376264136014,22.3479736393484,0.54310852189672,22.0993230717098,7.93331056321046,4.30274106291892,7.14523679491398,4.30654107446154,-6.31666041291783,22.2679482252044,-6.41560994083678
18,18,738084.426879228,-0.2,0.32,8.1241080177258,6.47914787309004,22.0988286538364,22.3514737859438,0.67322761230302,22.1006272833169,8.64855456893285,4.30393549129499,7.86204035015381,4.30767228121094,-5.59917561357051,22.2672388514068,-5.69975885423085
19,19,738084.426879317,-0.2,0.335,8.12699602380452,8.03707811874977,22.0499408190948,22.3559028844052,0.779835396505457,22.1012477712405,9.35470684956668,4.30463007302451,8.56973822080738,4.30830460502563,-4.89066072222586,22.2658714195777,-4.99285972885077
20,20,738084.426879404,-0.2,0.35,8.12910898480085,9.57348762955842,21.9913987609846,22.3612341868905,0.866809171611926,22.1012077000233,10.0506631360514,4.30484207581839,9.26722348313182,4.30845540774401,-4.19222854075923,22.2638722701648,-4.29602270487611
21,21,738084.426879521,-0.18,0.05,9.89138434761748,-22.2396310435144,21.0364717213083,22.4526276303082,-1.15230529287386,22.8550142205437,-4.35208499215376,5.08964491107702,-5.1668685593108,5.09429184435281,-18.6163607995199,23.0579335348514,-18.6892406895907
22,22,738084.426879611,-0.18,0.065,9.92095284598142,-20.7571589633251,21.1771042054702,22.4386247340694,-1.12494111346324,22.8740036366131,-3.68581366537209,5.10545094604578,-4.49925845345626,5.11003460911875,-17.9505530988013,23.0750554589808,-18.0249095385739
23,23,738084.4268797,-0.18,0.08,9.94891332285938,-19.2465736520307,21.3098122837849,22.4255878669798,-1.09370557039363,22.891992317425,-3.00588600652211,5.12038499425113,-3.81795674891787,5.12490440833115,-17.2709372898559,23.0911372731963,-17.3468033528699
24,24,738084.426879796,-0.18,0.095,9.97516161297342,-17.7098927947434,21.4339918497884,22.4135419042923,-1.05783455136768,22.9089139172835,-2.3132593970546,5.13439140297946,-3.12392254859569,5.13884569199362,-16.5784650725374,23.1061153465124,-16.6558717589786
25,25,738084.426879893,-0.18,0.11,9.99960005488014,-16.1493448673426,21.5490702384553,22.4025089037362,-1.01638199926704,22.9247060432879,-1.60899498083378,5.14741802539774,-2.41821896852384,5.15180642450722,-15.8741926270676,23.1199303029144,-15.9531686162171
26,26,738084.426879989,-0.18,0.125,10.0221388081227,-14.5673569671398,21.6545142555152,22.3925079144887,-0.968178985642781,22.9393110750215,-0.894251766727741,5.15941691260668,-1.70200723215023,5.16373877598557,-15.159274802604,23.132527824333,-15.2398462173704
27,27,738084.426880084,-0.18,0.14,10.0426971040463,-12.9665388471563,21.749837935422,22.3835548116221,-0.911793276094871,22.9526769459575,-0.17027885192534,5.17034497055863,-0.976538880952464,5.17459977826167,-14.4349574175731,23.1438594098229,-14.5171476055695
28,28,738084.426880179,-0.18,0.155,10.0612043990263,-11.3496633077052,21.8346098110025,22.3756621592794,-0.845503478524568,22.9647578657681,0.561594158422605,5.1801645641801,-0.24314617703315,5.1843519279502,-13.7025677449944,23.1538830703307,-13.7863970804854
29,29,738084.426880274,-0.18,0.17,10.077601395093,-9.71964322429857,21.9084594841786,22.3688391093235,-0.767318921772912,22.9755149634118,1.29996839670102,5.18884405174671,0.496769163575323,5.19296371962432,-12.9635033191762,23.1625639393281,-13.0489890299378
30,30,738084.426880368,-0.18,0.185,10.0918408999402,-8.07950561608559,21.9710833017106,22.3630913294967,-0.675105347602153,22.9849168324991,2.04338844387946,5.1963582340032,1.24174870697555,5.20041009362983,-12.2192192615689,23.1698747813927,-12.3063752842681
31,31,738084.426880462,-0.18,0.2,10.1038884980999,-6.43236327061077,22.0222489599719,22.3584209689303,-0.56691348239805,22.9929399629144,2.79035625081054,5.20268870472933,1.99029125105519,5.20667278525393,-11.4712143796914,23.1757963834516,-11.5600512468284
32,32,738084.426880556,-0.18,0.215,10.1137230158833,-4.78138453350733,22.0617988969268,22.3548266576819,-0.441620795724781,22.9995690459534,3.53934596735493,5.20782409229339,2.74086768570213,5.21174056484184,-10.7210163406921,23.1803178168352,-10.8115411014587
33,33,738084.426880651,-0.18,0.23,10.1213367621917,-3.12976195144921,22.089652367363,22.3523035408697,-0.299897704582634,23.0047971441342,4.28881934127186,5.21176018511989,3.49193642481911,5.21560936179372,-9.97016625729313,23.1834365622955,-10.062382433928
34,34,738084.426880747,-0.18,0.245,10.126735543163,-1.48068049059632,22.1058061423099,22.3508433455145,-0.145186182303609,23.0086257212174,5.03724132686295,5.21449993773523,4.24195904934813,5.21828226916875,-9.2202030464128,23.18515849457,-9.31411062679561
35,35,738084.426880871,-0.18,0.26,10.1299384474691,0.162713923265027,22.110333820696,22.3504344807553,0.0160612951951997,23.0110645324912,5.7830955364547,5.21605335794194,4.98941579357047,5.21976942946074,-8.47264792823252,23.1854977276492,-8.56824339460193
36,36,738084.426880995,-0.18,0.275,10.1309774135723,1.79734481906596,22.1033837893524,22.351062165506,0.175583869263943,23.0121313799525,6.52489917630582,5.21643727952625,5.73282051544016,5.22008780599302,-7.7289894255199,23.1844763264087,-7.82626581834293
37,37,738084.42688109,-0.18,0.29,10.1298965921823,3.4202338706292,22.0851759119249,22.3527085854609,0.325619370272813,23.0118517412414,7.26121713182365,5.21567502848663,6.4707348150438,5.21926084794792,-6.99066920017789,23.1821238944721,-7.08961621540939
38,38,738084.426881184,-0.18,0.305,10.1267515273207,5.02852725730399,22.055997068583,22.3553530717448,0.460890835371651,23.0102582849479,7.99067490344884,5.21379599393195,7.20178100179943,5.21731806019741,-6.25906902790785,23.1784770517928,-6.35967314514313
39,39,738084.426881273,-0.18,0.32,10.1216081805312,6.61951918570328,22.0161957009198,22.3589723028085,0.579181164445097,23.0073902880238,8.71197014189018,5.21083511735603,7.92465365843691,5.21429449167179,-5.53549916481061,23.1735788184421,-5.63774380322978
40,40,738084.42688136,-0.18,0.335,10.1145418304588,8.19067217430649,21.966175542868,22.3635405205584,0.680683047624781,23.0032929733044,9.42388258655253,5.20683231589172,8.63812960505646,5.21023015787224,-4.82118830475072,23.1674779231608,-4.92505400325458
41,41,738084.426881446,-0.18,0.35,10.1056358777388,9.73963382336833,21.906388732801,22.3690297638586,0.766957468443733,22.9980167865798,10.1252822707952,5.20183185625787,9.34107612649668,5.20516941425971,-4.11727526654878,23.1602280565517,-4.22273988413919
42,42,738084.426881554,-0.16,0.05,11.8851421591945,-22.3454656179483,22.4634782334997,20.9288286926157,0.488826408172312,23.7552450187518,-4.3955468884959,5.99059931111742,-5.21133647535925,5.99498385077436,-18.6594217570082,23.9580547096777,-18.7337274386511
43,43,738084.426881673,-0.16,0.065,11.9275991921822,-20.8524892999843,21.070707251139,22.4492008184325,-1.05122044139456,23.780617897609,-3.7248809026895,6.01274942882188,-4.53933037753614,6.01706821872188,-17.9892381855168,23.9815456371493,-18.0650400687563
44,44,738084.426881762,-0.16,0.08,11.9673780714824,-19.3307183164282,21.204615415535,22.4359080888587,-1.01646104642904,23.8044763870202,-3.0402336324395,6.03351537688842,-3.85330643180892,6.0377675559749,-17.3049192347767,24.0034819748542,-17.3822502971787
45,45,738084.42688185,-0.16,0.095,12.0043114097705,-17.7822100200766,21.3299326895966,22.4236261155282,-0.976995679228166,23.8267223888986,-2.34258057921964,6.05281009771028,-3.15424185557451,6.05699491933968,-16.6074344948447,24.0237683998047,-16.6863255531924
46,46,738084.426881939,-0.16,0.11,12.0382428117643,-16.2092415476571,21.4460703864173,22.412378043447,-0.931997961194689,23.8472639555632,-1.6330054084289,6.07055222980125,-2.44322229319036,6.07466907008098,-15.8978624585824,24.0423160540842,-15.9783419147116
47,47,738084.426882026,-0.16,0.125,12.0690290551999,-14.6142973435617,21.5524800241778,22.4021838847991,-0.880498393409762,23.8660165476032,-0.912693908665307,6.08666723145434,-1.72143576730675,6.0907155966911,-15.1773845719064,24.059043785493,-15.2594781715533
48,48,738084.426882114,-0.16,0.14,12.0965421618522,-13.0000526528151,21.6486614502251,22.3930603406102,-0.821383939768999,23.8829042307007,-0.182925956333852,6.10108844644716,-0.99016463086086,6.10506797953205,-14.4472772800544,24.0738793212908,-14.531007889407
49,49,738084.426882202,-0.16,0.155,12.1206712983344,-11.3693531410361,21.7341704647099,22.3850206543593,-0.753424500992342,23.897860778593,0.554934437788706,6.11375808239025,-0.25077559638378,6.11766856796295,-13.7089021439273,24.0867603424352,-13.7942895484196
50,50,738084.426882289,-0.16,0.17,12.1413244548394,-9.72519093194862,21.8086257187556,22.3780744987221,-0.67534990141027,23.9108306505142,1.29945085533835,6.12462807343856,0.495292012501649,6.12846944170277,-12.9636941688799,24.0976354270739,-13.0507548984533
51,51,738084.426882377,-0.16,0.185,12.158429847881,-8.07067749015288,21.8717146762797,22.3722278985034,-0.586010323685414,23.9217698140777,2.04912775960751,6.13366080156478,1.24653957615511,6.13743313064893,-12.2131485548921,24.1064648348644,-12.3018957394765
52,52,738084.426882466,-0.16,0.2,12.1719370053505,-6.4090138955793,21.9231984518413,22.3674831926991,-0.484653628160767,23.9306463885578,2.80242507580866,6.14082965428354,2.00142378863265,6.14453317106915,-11.4588061380577,24.1132211078822,-11.5492493964109
53,53,738084.426882554,-0.16,0.215,12.181817498906,-4.74345916452195,21.9629153726905,22.3638390311715,-0.371325159937784,23.9374410888532,3.5577737396566,6.14611940155218,2.75837223870264,6.14975448094053,-10.702237845148,24.1178894693304,-10.7943832094468
54,54,738084.426882704,-0.16,0.23,12.188065302221,-3.07729734484783,21.9907831529073,22.3612904093516,-0.247315628148982,23.9421474566781,4.3135918527693,6.14952638031945,3.51579959991793,6.15309354293205,-9.94502852241314,24.1204680076774,-10.0388784001556
55,55,738084.426882792,-0.16,0.245,12.1906967624922,-1.41380416639412,22.0067996163524,22.3598287410463,-0.115458231513851,23.9447718725527,5.068301059525,6.15105848150006,4.27212404355181,6.15455838985352,-9.18876052427294,24.120967640917,-9.28431369815459
56,56,738084.426882879,-0.16,0.26,12.1897501896739,0.243785957879054,22.0110419571645,22.3594419621676,0.019996592181259,23.9453333494595,5.82034275256426,6.15073494075277,5.02578348070883,6.15416839398508,-8.43499745563052,24.1194118629801,-8.53224912113558
57,57,738084.426882967,-0.16,0.275,12.1852850783856,1.89231180720136,22.0036645753945,22.3601146680665,0.154064202792718,23.9438631162696,6.56819372353303,6.14858594093003,5.77525124931869,6.15195386818948,-7.68526845271412,24.1158362815346,-7.78421029226117
58,58,738084.426883054,-0.16,0.29,12.1773809886011,3.52871537687342,21.9848955758711,22.3618282806467,0.282050985373471,23.9404040057871,7.31038090117817,6.14465204009353,6.51905088726903,6.14795549272365,-6.94105336233979,24.1102879630689,-7.04167365397608
59,59,738084.426883142,-0.16,0.305,12.1661361246419,5.15006940836048,21.9550320613141,22.364561238437,0.400439887868687,23.9350096681965,8.04549485878801,6.13898344425195,7.25576967287208,6.14222358694819,-6.20376914001911,24.1028246069857,-6.3060528978979
60,60,738084.426883229,-0.16,0.32,12.1516656560478,6.75360188459976,21.9144343849574,22.3682892130382,0.507266800178316,23.9277436354825,8.77220182456248,6.13163914824558,7.98407066555366,6.1348172493519,-5.47475773602766,24.0935135750692,-5.57868687927018
61,61,738084.426883347,-0.16,0.335,12.134099835076,8.3367170707425,21.863519557533,22.3729853398628,0.60198080355679,23.9186782659161,9.48925398851832,6.12268597122248,8.70270303979159,6.12580339236928,-4.75527567869409,24.0824308060051,-4.86082922473147
62,62,738084.426883435,-0.16,0.35,12.1135819639069,9.89701281489266,21.8027540168643,22.3786204650023,0.685031890636717,23.9078935997694,10.1954979643753,6.11219751495848,9.41051057030464,6.11525570024119,-4.04648549935675,24.0696596465461,-4.15363977750838
63,63,738084.42688355,-0.14,0.05,13.9047839568406,-22.432665920168,22.4762983265258,20.8031131862209,0.554884020166227,24.6657284405654,-4.42992940529409,6.90210023479076,-5.24670700327525,6.90621853656207,-18.6931300511997,24.8683989753857,-18.7689072026454
64,64,738084.426883638,-0.14,0.065,13.9606498712536,-20.9303243631186,22.4617550727608,20.945846655746,0.588237421691072,24.6977254379432,-3.75542717827788,6.93084136803378,-4.57086464840714,6.93489141314839,-18.0191256947703,24.8985010656492,-18.0964179620643
65,65,738084.426883726,-0.14,0.08,14.0127281628548,-19.3985718819422,21.080588475228,22.448213912426,-0.94522156529558,24.7276768538604,-3.0666512694706,6.9576682618413,-3.88071081709475,6.9616493149028,-17.3306916415066,24.9265166478969,-17.4095317903368
66,66,738084.426883816,-0.14,0.095,14.0607838759463,-17.8395016520766,21.206704545059,22.435702094806,-0.903302800063403,24.7554507538354,-2.36459337052559,6.98246033107957,-3.17723890594604,6.98637178328529,-16.6288134672551,24.9523166183002,-16.7092320150865
67,67,738084.426883935,-0.14,0.11,14.1045977721455,-16.2554349507564,21.3235928039146,22.4242438397079,-0.856124361237241,24.780923660724,-1.65035740007733,7.00510498805927,-2.46155481318347,7.0089463653044,-15.9145897320396,24.9757806565182,-15.9966146883854
68,68,738084.42688403,-0.14,0.125,14.1439694604727,-14.6489084055282,21.4306919455178,22.4138601151768,-0.802933305007837,24.8039822915936,-0.925153336615229,7.0254992391776,-1.73487076401036,7.0292702091018,-15.1892259085089,24.9967989448742,-15.2728825291871
69,69,738084.426884149,-0.14,0.14,14.1787203670709,-13.0226569936054,21.5274898658026,22.404568446449,-0.742923546819238,24.8245252096242,-0.190288947990413,7.0435511996196,-0.998497027672038,7.04725157742704,-14.4540261973764,25.015273796382,-14.539336757657
70,70,738084.426884245,-0.14,0.155,14.2086964623814,-11.3795929481945,21.6135316003963,22.3963827567185,-0.675282962459994,24.8424643447819,0.552840505129802,7.05918148348755,-0.253831603533448,7.06281123638332,-13.7103833044374,25.0311211455896,-13.7973668958067
71,71,738084.426884334,-0.14,0.17,14.2337706627437,-9.72278087737411,21.688426513337,22.3893132451106,-0.599278659125791,24.8577263386337,1.30276444153899,7.07232442832661,0.497651973326902,7.07588367844035,-12.9597663269926,25.0442718580359,-13.0484386819253
72,72,738084.426884422,-0.14,0.185,14.2538448335233,-8.05540954114241,21.7518545143722,22.3833663031533,-0.514392214951592,24.8702536723502,2.05795078602463,7.08292911655888,1.25441848518748,7.0864181422568,-12.2037069690544,25.0546728180314,-12.2940803176639
73,73,738084.42688451,-0.14,0.2,14.2688513298117,-6.38076086732719,21.8035711055465,22.3785444712502,-0.420507269068003,24.8800055427162,2.81682116346205,7.09096016174288,2.01488625620518,7.09437939727552,-11.4437843704197,25.0622877604122,-11.5358673321963
74,74,738084.426884598,-0.14,0.215,14.2787540255611,-4.70217689715052,21.8434110953376,22.374846433729,-0.318127747544841,24.8869584584947,3.5777671185052,7.09639823466096,2.77744340576374,7.09974826811991,-10.6816088905515,25.0670978196235,-10.7754064036004
75,75,738084.426884686,-0.14,0.23,14.2835487973904,-3.0230254365571,21.8712908616148,22.3722670551595,-0.208566102534361,24.8911065385209,4.33916697705107,7.09924031262209,3.54046474603922,7.10252188223308,-9.91880523071983,25.0691017786375,-10.0143185200175
76,76,738084.426884774,-0.14,0.245,14.2832634491864,-1.34666524031423,21.8872090967348,22.3707974551875,-0.094004855332611,24.8924615028771,5.09940293994447,7.09949964464803,4.30232891336652,7.10271363346889,-9.15699530424979,25.068316010274,-9.25422188947734
77,77,738084.426884861,-0.14,0.26,14.2779570817921,0.323588425351268,21.8912460219371,22.3704251191572,0.0226596170949993,24.8910523589674,5.85687799143736,7.09720543488523,5.06143531499256,7.10035286400279,-8.39778127333534,25.0647741139563,-8.4967150158786
78,78,738084.426884949,-0.14,0.275,14.2677189308386,1.98449701742678,21.8835611126018,22.3711340434812,0.138203322764553,24.8869247945571,6.61003221519731,7.09240225605227,5.81622048306061,7.09548427642795,-7.64272916123584,25.0585262611899,-7.74336034898171
