frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.602156885,-0.2,0.05,-14.5410990840729,-31.5919017691752,22.5290003472374,19.5371461598053,-0.431369254935707,2.427179332845,-13.5422810861078,-15.5348280133284,-13.5414638832328,-15.8243638726293,-27.03081863035,2.73004440228294,-27.0142661274279
1,1,738084.602156979,-0.2,0.065,-14.6669304300795,-30.2135752978668,22.506996518169,19.7287530712325,-0.451933314265702,2.36714715604665,-12.932085289922,-15.5985619101199,-12.9312586269251,-15.8872330214797,-26.4229443481661,2.66928008333478,-26.4062357516437
2,2,738084.602157069,-0.2,0.08,-14.7818512379002,-28.8043636457317,22.4860263721139,19.9149441366113,-0.4741366946899,2.31211428096335,-12.3065678409382,-15.6571855313053,-12.3057322853978,-15.9449760271349,-25.7996493947553,2.61348904049425,-25.7827977135366
3,3,738084.602157192,-0.2,0.095,-14.8852861578181,-27.3659410804199,22.4661140864472,20.0950885032211,-0.498174661473259,2.26236073608528,-11.6664985336126,-15.710407883715,-11.6656546948034,-15.9973032094806,-25.1616958062043,2.56295200452127,-25.1447147822088
4,4,738084.602157281,-0.2,0.11,-14.9767036825733,-25.9001944254963,22.447280515793,20.2685686674711,-0.524270887697407,2.21814603588207,-11.0127531138791,-15.7579588185084,-11.0119016409689,-16.0439458583247,-24.5099519203274,2.51792935789334,-24.49285597403
5,5,738084.6021574,-0.2,0.125,-15.0556235201393,-24.4092148427012,22.4295430069983,20.4347879584166,-0.552681531238338,2.17970557535493,-10.3463095014179,-15.7995927597487,-10.3454510811568,-16.084659953269,-23.8453886903291,2.47865752847188,-23.8281928567454
6,6,738084.60215749,-0.2,0.14,-15.1216235205683,-22.8952860023812,22.4129152498852,20.5931780551184,-0.583699534045175,2.14724723635139,-9.6682422057324,-15.8350922198708,-9.66737755963762,-16.1192296681677,-23.169074189574,2.44534559224068,-23.1517940452689
7,7,738084.602157609,-0.2,0.155,-15.174345968422,-21.3608686999052,22.3974071703032,20.7432063502992,-0.617658864488491,2.12094829758886,-8.97971496242904,-15.864271007159,-8.97884484349179,-16.1474705654132,-22.4821663316235,2.4181721769929,-22.4648179135632
8,8,738084.602157698,-0.2,0.17,-15.2135030630331,-19.8085820967321,22.3830248632377,20.884382970881,-0.654938190219795,2.10095273601393,-8.28197167404864,-15.8869770346367,-8.28109686299326,-16.1692323896571,-21.7859038876803,2.39728275460314,-21.7685036049855
9,9,738084.602157785,-0.2,0.185,-15.2388814251038,-18.2411818753385,21.0162672641394,22.3697705698055,0.874833221746231,2.08736899883034,-7.57632579789977,-15.9030946481511,-7.57544709904236,-16.1844013790277,-21.0815959417964,2.38278740132092,-21.0641604816632
10,10,738084.602157872,-0.2,0.2,-15.2503454921994,-16.6615357104569,21.1384735698415,22.3576426973783,0.82959083912608,2.08026831347316,-6.86414837844667,-15.9125464037118,-6.86326661521116,-16.1929020242443,-20.370609979539,2.3747590935516,-20.3531562087771
11,11,738084.602157993,-0.2,0.215,-15.2478396986857,-15.0725965549074,21.2506761181046,22.3466358805745,0.779618523839363,2.07968358742653,-6.14685497096888,-15.9152942398521,-6.14597098112655,-16.1946982217975,-19.6543588552594,2.37323259129842,-19.6369037190234
12,12,738084.602158081,-0.2,0.23,-15.2313893698117,-13.4773743208021,21.3526129165656,22.3367410843406,0.724377164184506,2.08560893178362,-5.42589174348369,-15.9113400092281,-5.42500637419306,-16.189793785845,-18.9342869237722,2.37820394351542,-18.9168473431619
13,13,738084.60215817,-0.2,0.245,-15.2011003033758,-11.8789065907969,21.4440885281373,22.3279457416473,0.663327453157293,2.09799982271725,-4.70272107304698,-15.9007253539308,-4.70183517577323,-16.1782323037565,-18.2118556518086,2.38963062995215,-18.1944484220379
14,14,738084.602158258,-0.2,0.26,-15.157157051648,-10.2802290320026,21.5249756701484,22.3202339263049,0.595973926674425,2.11677389458425,-3.97880696882448,-15.8835309300163,-3.97792139422565,-16.1600963412724,-17.488529041356,2.4074323336755,-17.4711707321767
15,15,738084.602158345,-0.2,0.275,-15.0998199580605,-8.68434618197744,21.5952156143288,22.3135865557771,0.521931312431372,2.14181233831607,-3.2556006568759,-15.8598750074537,-3.25471624973681,-16.1355060239192,-16.7657592000164,2.4314923184046,-16.7484660599999
16,16,738084.602158461,-0.2,0.29,-15.0294210423064,-7.09420326139732,21.654817401094,22.3079816162682,0.441014984742426,2.17296186008092,-2.53452665045918,-15.8299114909658,-2.53364424476002,-16.1046170405633,-16.0449723828492,2.4616593661386,-16.0277602490139
17,17,738084.602158556,-0.2,0.305,-14.9463588588492,-5.51265961289451,21.7038559224285,22.3033944115847,0.353350064208629,2.21003713888689,-1.81696960574369,-15.7938274241323,-1.81609001993547,-16.0676181318329,-15.3275558066656,2.49775021422436,-15.3104400207591
18,18,738084.602158665,-0.2,0.32,-14.8510924844453,-3.9424642982969,21.7424689634222,22.2997978231754,0.259481365722011,2.25282370857845,-1.1042622277468,-15.7518400528578,-1.10338626030923,-16.0247281398026,-14.6148455030221,2.53955241776201,-14.5978408355726
19,19,738084.602158771,-0.2,0.335,-14.7441348055827,-2.38623429547317,21.7708533195911,22.2971625841713,0.160451693399152,2.30108118008821,-0.397674447405536,-15.7041935343184,-0.396802872745213,-15.9761927052776,-13.9081154325587,2.58682755360661,-13.8912360155786
20,20,738084.60215887,-0.2,0.35,-14.6260452921593,-0.846435638817,21.7892601321883,22.2954575562868,0.0578073273833444,2.35454671411079,0.301595959362413,-15.6511553835212,0.302462394623095,-15.9222807049585,-13.2085680334497,2.63931467646851,-13.1918273024301
21,21,738084.602158978,-0.18,0.05,-12.5874419453566,-31.8135188774942,22.5184119071408,19.6288761824734,-0.376762263326958,3.30643868509833,-13.6473426080122,-14.6572839594492,-13.6466350710602,-14.9478589921426,-27.1361652936712,3.60855705757112,-27.1218289798956
22,22,738084.602159084,-0.18,0.065,-12.7043798519844,-30.4266951658978,22.4962058631696,19.824117399846,-0.395535522128484,3.25106549575552,-13.0332848724303,-14.7164224625597,-13.0325686747136,-15.0061328620249,-26.5244672444613,3.55244160120556,-26.509986435494
23,23,738084.602159213,-0.18,0.08,-12.8112304204675,-29.0081410372795,22.4750526239494,20.0138125686919,-0.41588220206562,3.20030066151074,-12.4034891730538,-14.7708390274128,-12.4027648390303,-15.0596679595939,-25.8969304608626,3.50090829195842,-25.8823171559697
24,24,738084.602159304,-0.18,0.095,-12.9074495567042,-27.5595572306079,22.4549772145045,20.197303132093,-0.438006511640506,3.1544080171282,-11.7587373502347,-14.8202583949477,-11.7580054435098,-15.1081903363698,-25.2543287174372,3.45422169934867,-25.2395956080162
25,25,738084.602159401,-0.18,0.11,-12.9925341846714,-26.0828670175896,22.4360012141957,20.3739441355292,-0.462146670184963,3.11363225459398,-11.0999221561235,-14.8644247884171,-11.09918327777,-15.1514456599781,-24.5975470597377,3.41262742137561,-24.582707478482
26,26,738084.602159488,-0.18,0.125,-13.066029353904,-24.5802079202279,22.4181425607558,20.543112204509,-0.488581207293597,3.07819545744155,-10.4280434540085,-14.9031055100801,-10.4272982403976,-15.1892028022828,-23.9275781006203,3.37634861780249,-23.9126459614827
27,27,738084.602159576,-0.18,0.14,-13.1275349278489,-23.0539195714003,22.4014153942304,20.7042135678052,-0.517636285836974,3.04829383354294,-9.74420249036543,-14.9360943381672,-9.74345161051748,-15.2212572253029,-23.2455163865487,3.34558273906084,-23.2305061160442
28,28,738084.602159663,-0.18,0.155,-13.1767116677584,-21.5065277765037,22.3858299432816,20.8566919262299,-0.549694015273454,3.02409473656512,-9.04959426298502,-14.9632146307267,-9.04883841545663,-15.2474340716417,-22.5525508548335,3.32049854090028,-22.5374773154626
29,29,738084.602159751,-0.18,0.17,-13.2132865380647,-19.9407249537225,21.000035957401,22.3713924550972,0.985594803465866,3.00573406225919,-8.34549807163828,-14.9843220469497,-8.34473798098361,-15.2675908702297,-21.8499554658687,3.30123347096622,-21.8348338726732
30,30,738084.602159858,-0.18,0.185,-13.2370570716133,-18.3593472601144,21.1337862487487,22.3581051720004,0.946116155733793,2.99331409774467,-7.63326640122472,-14.9993068046693,-7.63250281407073,-15.2816197763638,-21.1390781580385,3.28789150558079,-21.1239239895119
31,31,738084.602159959,-0.18,0.2,-13.2478946606695,-16.7653488314971,21.2575414618292,22.3459663525216,0.902062709585158,2.98690189015513,-6.91431234773944,-15.0080954047577,-6.91354602853136,-15.2894492771259,-20.4213283335979,3.28054150330082,-20.406157238349
32,32,738084.60216005,-0.18,0.215,-13.2457466684897,-15.1617736683716,21.3709635533909,22.3349703384289,0.852744042560854,2.98652818587298,-6.19009585136113,-15.0106517686496,-6.18932757784472,-15.291045308831,-19.6981631381232,3.27921612678175,-19.6829908388215
33,33,738084.60216014,-0.18,0.23,-13.2306372946343,-13.5517257936805,21.473781904328,22.3251076616966,0.797386392939588,2.99218697379765,-5.4621090452576,-15.006977753494,-5.46133960377067,-15.2864117514717,-18.9710728408409,3.28391136677243,-18.9559150370677
34,34,738084.602160269,-0.18,0.245,-13.2026671638036,-11.9383383666282,21.565796246947,22.3163651933903,0.735150985897756,3.00383564655986,-4.73186106075662,-14.9971130295501,-4.73109124141011,-15.2755902852657,-18.2415656556638,3.29458668260148,-18.2264379273185
35,35,738084.602160367,-0.18,0.26,-13.1620116548137,-10.3247424743329,21.646878321075,22.3087263254324,0.66517776120199,3.02139577334657,-4.00086264740357,-14.9811343253367,-4.0000932392287,-15.2586596153134,-17.5111523611578,3.31116575331795,-17.4960700740527
36,36,738084.602160483,-0.18,0.275,-13.1089180212496,-8.71403632943653,21.7169722327452,22.3021711841797,0.586668320432715,3.04475445813715,-3.27061096919041,-14.9591540665985,-3.26984275534191,-15.2357340909056,-16.7813310809485,3.33353781380721,-16.7663092961496
37,37,738084.602160571,-0.18,0.29,-13.0437013980308,-7.10925557217653,21.7760935350701,22.2966768709545,0.499022243772169,3.07376623871008,-2.54257492591661,-14.9313184542555,-2.54180867900504,-15.2069617650951,-16.0535725742486,3.36155953177133,-16.0386259625934
38,38,738084.602160691,-0.18,0.305,-12.9667398175913,-5.51334532794782,21.8243270932035,22.2922177215105,0.402032693187425,3.10825546572275,-1.81818132221764,-14.8978050432034,-1.81741779984995,-15.1725219567861,-15.3293063602317,3.39505736538567,-15.3144491232961
39,39,738084.602160781,-0.18,0.32,-12.8784683892285,-3.92913458597951,21.8618238324769,22.288765582243,0.296122983464541,3.1480190882381,-1.09880216817792,-14.8588198973145,-1.09804210876965,-15.1326223910159,-14.6099079617498,3.43383032847669,-14.5951537603208
40,40,738084.602160869,-0.18,0.335,-12.7793728107841,-2.3593133747798,21.8887965017364,22.286290096233,0.182563224114269,3.19282976279638,-0.38574334718332,-14.814594405728,-0.384987466105675,-15.0874960027602,-13.896687505931,3.4776530807363,-13.8820493968372
41,41,738084.602160956,-0.18,0.35,-12.6699823958972,-0.806413092446881,21.905514607642,22.2847589957857,0.0635617932131913,3.24243919776564,0.319765168224737,-14.7653818512268,0.320516182117645,-15.0373974952231,-13.1908798645272,3.52627925505371,-13.1763702464213
42,42,738084.602161062,-0.16,0.05,-10.5832130645628,-32.0102652556606,22.509311993978,19.7084109569268,-0.319305983126751,4.20930314247253,-13.7405281451751,-13.7559043525794,-13.7399331768447,-14.0475261990599,-27.2294289215454,4.51063393481394,-27.2173696951427
43,43,738084.602161153,-0.16,0.065,-10.690341865625,-30.6159090303911,22.4869148037937,19.9069833384011,-0.335940590481999,4.1590429526541,-13.1230574850307,-13.8099882327407,-13.1224547230114,-14.100746642604,-26.6143520979825,4.4596214537701,-26.6021611481703
44,44,738084.602161276,-0.16,0.08,-10.7882780321627,-29.1890401709464,22.4655881918286,20.099891359479,-0.354028304205211,4.11296605104053,-12.4894637592015,-13.8597728625573,-12.4888536812945,-14.1496500442333,-25.983049921954,4.41276594797038,-25.9707381485568
45,45,738084.602161365,-0.16,0.095,-10.876515536844,-27.7313829300875,22.4453579938352,20.2864503669244,-0.373772556182636,4.07131669051317,-11.8405394603426,-13.9050021315605,-11.8399225804692,-14.1939815961158,-25.3363065352329,4.37031243934692,-25.3238854804487
46,46,738084.602161453,-0.16,0.11,-10.9545861262308,-26.2448935247759,22.4262464835942,20.4659895161971,-0.395414756677602,4.03432155462478,-11.1771926812502,-13.945437846362,-11.1765695479055,-14.2335045493036,-24.6750220466445,4.33248855671352,-24.6625038483801
47,47,738084.60216154,-0.16,0.125,-11.0220660467106,-24.7317518137061,22.4082721670736,20.6378602237688,-0.419242752982129,4.00218648976871,-10.5004433037326,-13.9808631371016,-10.4998144979817,-14.2680036118436,-24.0002088232196,4.29950126669222,-23.9876061597316
48,48,738084.602161627,-0.16,0.14,-11.0785823823444,-23.1943488855438,22.3914496184968,20.8014446793471,-0.445601313375926,3.97509342009055,-9.81141714345091,-14.0110856799881,-9.81078327647178,-14.2972881603141,-23.3129857345903,4.27153378438941,-23.3003117609297
49,49,738084.602161714,-0.16,0.155,-11.1238188287271,-21.6352706065297,20.9561642027996,22.3757893601054,1.09589127893421,3.95319753178683,-9.11133807072895,-14.0359406458457,-9.11069978092078,-14.3211951748118,-22.6145703680319,4.24874275038976,-22.6018386450176
