frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.541447512,-0.2,0.05,-6.20915907394259,-26.8692083873406,17.9265506161895,15.581862926724,-0.227101741681248,6.61481116491448,-12.0060650319825,-7.65448345797847,-12.4464441140683,-7.83157183549573,-23.0761560834663,6.97991262603635,-22.8197005533556
1,1,738084.541447634,-0.2,0.065,-6.27545943960867,-25.792523088647,17.9069484908281,15.7446052716604,-0.238667980258221,6.58428707073632,-11.5312177740546,-7.68770870619398,-11.9714267070845,-7.8643690295615,-22.6027403276098,6.94864089997757,-22.3464321673405
2,2,738084.541447724,-0.2,0.08,-6.33578132708818,-24.6906720467279,17.8882298112059,15.9031663313663,-0.25118660211127,6.55645878952949,-11.0438096428208,-7.71816111176379,-11.4838391107212,-7.89438537814487,-22.1166842116649,6.92004118907888,-21.8605410925684
3,3,738084.541447812,-0.2,0.095,-6.389815460276,-23.5649201307823,17.8704153083292,16.0570251622736,-0.264790791794849,6.53147461560262,-10.5444189328371,-7.74568450905764,-10.9842596821438,-7.92146535927432,-21.6185606832215,6.89426259306362,-21.3626005270891
4,4,738084.5414479,-0.2,0.11,-6.43727661338699,-22.4167025027726,17.8535228841324,16.2056699636143,-0.279639721327645,6.50947172474862,-10.0337092985139,-7.77013407315603,-10.473352192523,-7.94546485434219,-21.1090283543065,6.87144324904546,-20.8532692402462
5,5,738084.541447987,-0.2,0.125,-6.47790758443884,-21.2476188365665,17.8375674484686,16.3486041775433,-0.295924962459394,6.49057425295437,-9.51242713587537,-7.79137832889851,-9.95186321019371,-7.9662531529369,-20.5888289484898,6.85170840791855,-20.3332890136997
6,6,738084.541448075,-0.2,0.14,-6.51148292268052,-20.0594246746661,17.822560786143,16.4853526490629,-0.313878804862389,6.47489149074345,-8.98139752405652,-7.80930104355012,-9.42061804273092,-7.98371484014793,-20.0587833049359,6.83516862380303,-19.8034806406912
7,7,738084.541448162,-0.2,0.155,-6.53781230897867,-18.8540199480357,16.6154676898503,17.8085114592682,1.2370111946705,6.46251624225491,-8.44151873834501,-7.82380295190031,-8.88051524968797,-7.9977515152201,-19.5197859495714,6.82191810561665,-19.2647384939223
8,8,738084.541448249,-0.2,0.17,-6.55674349335824,-17.6334347821802,16.738534893259,17.7954247455794,1.21480257338769,6.45352339577139,-7.89375539250968,-7.83480326496616,-8.3325197836945,-8.00828329282584,-18.97279828953,6.81203327752896,-18.7180237183491
9,9,738084.541448337,-0.2,0.185,-6.56816470292149,-16.3998128019296,16.8541785437505,17.7833026138982,1.18985690467172,6.44796874790565,-7.33913031457943,-7.84224091802949,-7.77765486408052,-8.0152500428202,-18.418840533577,6.80557159064415,-18.1643561517043
10,10,738084.541448425,-0.2,0.2,-6.57200644616243,-15.1553922359455,16.9620664726913,17.7721437377744,1.1616291109658,6.44588811714133,-6.77871530470511,-7.84607552040255,-7.21699273167039,-8.0186123310435,-17.8589824858569,6.80257062181976,-17.6048051201482
11,11,738084.541448512,-0.2,0.215,-6.56824265855336,-13.9024852015844,17.0619142267426,17.7619435447718,1.12942982135367,6.44729677413821,-6.2136209638161,-7.84628797782893,-6.65164447351436,-8.01835203226986,-17.2943334006463,6.80304748732812,-17.0404792967255
