frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.379287065,-0.2,0.05,6.36404131378508,-7.70626873215454,17.4702397201751,17.7625994345372,-0.880504670931229,17.7774926718941,4.51515430331378,3.41815988387455,4.71619677691233,3.41118682137578,-5.95995476348902,17.5065522731455,-6.8612897842815
1,1,738084.379287167,-0.2,0.065,6.3798284589899,-6.48565387903781,17.5161822865993,17.7581480344227,-0.793623508649771,17.7870203823963,5.06907946543716,3.42598593572408,5.27123813154545,3.41896868302305,-5.40572178559391,17.5146310414665,-6.30808466844934
2,2,738084.379287267,-0.2,0.08,6.39512549003505,-5.24794004680428,17.5545613105308,17.7544477371868,-0.687185660890649,17.7961241551734,5.63101073273636,3.43348924382447,5.8342965281685,3.42642690905691,-4.84338366763601,17.5222642733055,-5.74678244901003
3,3,738084.37928737,-0.2,0.095,6.4098940595517,-3.9949450588585,17.5850352501608,17.7515213805565,-0.557337492643915,17.8047755656582,6.2000683037189,3.44064795215235,6.40449019570395,3.4335397095945,-4.27381783905116,17.5294258764843,-5.17825869016101
4,4,738084.379287479,-0.2,0.11,6.42409784344361,-2.72862628574709,17.607299293629,17.7493899642418,-0.401657652886247,17.8129478264594,6.77530459414454,3.44744144861927,6.98086946623459,3.44028654551588,-3.69797000538982,17.5360915802679,-4.60345713748244
5,5,738084.37928757,-0.2,0.125,6.43770298833127,-1.45106788851499,17.6210904395188,17.7480724572463,-0.221696560204579,17.820616121353,7.35571056304718,3.45385061804968,7.56242311677963,3.4466483810143,-3.11684786453135,17.5422392525071,-4.02338344953313
6,6,738084.37928766,-0.2,0.14,6.45067853987918,-0.164465467100254,17.6261921166534,17.7475856150743,-0.0254903175732973,17.8277579233924,7.94022331593802,3.45985808298601,8.14808599058431,3.45260792385419,-2.53151353916506,17.5478491974001,-3.4390976477197
7,7,738084.37928778,-0.2,0.155,6.46299683699399,1.12889167265749,17.6224382007039,17.7479438151946,0.172925457232635,17.8343532889342,8.52773488062487,3.4654484261401,8.73674779306501,3.45814984715362,-1.94307482889003,17.5529044259534,-2.85170538749585
8,8,738084.379287869,-0.2,0.17,6.4746338646752,2.42664034255659,17.6097162993698,17.7491589079911,0.358588215566123,17.8403851196502,9.11710200792474,3.47060838853292,9.32726291431694,3.46326098674929,-1.3526754286195,17.5573908916049,-2.26234819721462
9,9,738084.379287957,-0.2,0.185,6.48556955244519,3.72636500846588,17.5879701937397,17.7512400915835,0.521505419513208,17.8458393852845,9.70715680989849,3.47532703787828,9.91846109035921,3.4679305087144,-0.761484299861264,17.5612976842704,-1.67219287077491
10,10,738084.379288046,-0.2,0.2,6.49578801291463,5.02562059321604,17.5572013496987,17.7541938075142,0.658480945844864,17.8507053008555,10.2967180143719,3.4795959025015,10.5091586813908,3.47215004232763,-0.170684415577264,17.56461717713,-1.08242023429778
11,11,738084.379288135,-0.2,0.215,6.50527771036115,6.32195605367308,17.5174694397648,17.7580236652504,0.771107539226498,17.8549754533178,10.884602588541,3.48340906706235,11.0981703193077,3.4759137747989,0.418538874385185,17.56734512183,-0.494213533322498
