frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.718564088,-0.2,0.05,-83.6522045327167,-7.23955558898743,33.2761240192782,43.1845512571377,0.0863284141209828,-48.2448467132083,25.1598736678583,-82.1709374847686,21.7016547340872,-80.1266959799372,-5.89798331903261,-47.9093773583602,0.0324679996151932
1,1,738084.718564184,-0.2,0.065,-84.2974565584104,-4.36932698255303,33.1694703903934,43.1969698666169,0.0517859090937673,-48.5242912466966,26.4421510940726,-82.4523126594837,22.9768612134153,-80.40234403418,-4.62124499849619,-48.1880954829751,1.31584808152765
2,2,738084.718564277,-0.2,0.08,-84.895415132244,-1.46131338799029,33.0494632594535,43.2110491135737,0.017211401627509,-48.7812138878421,27.7403865303153,-82.7108294356859,24.2678964937059,-80.6550145761445,-3.32826895548704,-48.4442195843072,2.61547445129068
3,3,738084.718564365,-0.2,0.095,-85.4433661648099,1.48005449635608,32.9159653300451,43.2268439669824,-0.0173203205774818,-49.014362354342,29.0524564922227,-82.9452212799453,25.572647672646,-80.883449512849,-2.0211588815621,-48.6764967919258,3.92923001040699
4,4,738084.718564459,-0.2,0.11,-85.9387841187282,4.45002849929946,32.7689159517956,43.2444058679224,-0.0517351697449623,-49.2225780222271,30.3760928822455,-83.1543168321957,26.8888582474123,-81.0864868336818,-0.702164128334614,-48.8837682932034,5.25485160238924
5,5,738084.718564548,-0.2,0.125,-86.3793657788586,7.44357508119395,32.608335142957,43.2637821613309,-0.0859607134798289,-49.4048120218197,31.708899040729,-83.3370562028922,28.2141440962219,-81.2630768541553,0.626336104706698,-49.0649854495627,6.58994594652107
6,6,738084.718564637,-0.2,0.14,-86.7630620865544,10.4554133789066,32.4343264289148,43.2850155368029,-0.119927074903523,-49.5601403407902,33.0483686017263,-83.4925062594252,29.5460122461324,-81.4122974324118,1.96185139626896,-49.2192249139273,7.93200839567878
7,7,738084.718564726,-0.2,0.155,-87.088107193172,13.4800586432426,32.2470783569156,43.3081434923127,-0.153567750109422,-49.6877775232199,34.3919068718399,-83.6198744853236,30.8818821463848,-81.5333677427644,3.301801267451,-49.3457023376402,9.27844423993023
8,8,738084.718564852,-0.2,0.17,-87.3530439237447,16.511870319275,32.0468645914246,43.3331978286617,-0.186820320734178,-49.7870885747346,35.7368543542575,-83.7185210174095,32.2191090710779,-81.6256602126861,4.64353851199829,-49.4437842763896,10.6265921809131
9,9,738084.718564975,-0.2,0.185,-87.556744922422,19.5451038444139,43.3602041908586,31.8340425332127,1.35116928195323,-49.85759872276,37.0805119539189,-83.787968505694,33.5550091893297,-81.6887102698395,5.9843742339582,-49.5129979439097,11.9737495151394
10,10,738084.718565071,-0.2,0.2,-87.6984288572013,22.5739650775604,43.3891816605475,31.6090504550034,1.31886101022873,-49.8990007366257,38.420167328593,-83.8279094973455,34.8868857704264,-81.722223602803,7.32160406227315,-49.5530385181236,13.3171984923742
11,11,738084.718565199,-0.2,0.215,-87.7776712101854,25.5926661763307,43.4201424194242,31.3724031940156,1.28709833666495,-49.9111595825652,39.7531217989971,-83.8382111174758,36.2120559402687,-81.7260807108751,8.65253495931352,-49.5637737749454,14.6542332627031
12,12,738084.718565318,-0.2,0.23,-87.7944093338537,28.5954816580604,43.4530914848667,31.1246864973184,1.25592275567791,-49.894114270404,41.0767172024888,-83.8189169024168,37.5278773771275,-81.7003386016638,9.97451201074743,-49.5452459069578,15.9821867963642
13,13,738084.718565409,-0.2,0.245,-87.748941644696,31.5768033745892,43.4880265305999,30.8665501517513,1.2253700446222,-49.8480768377684,42.3883620712537,-83.7702457314134,38.8317743312704,-81.64522958554,11.2849445792912,-49.4976704734391,17.2984571558603
14,14,738084.718565498,-0.2,0.26,-87.6419210034542,34.5311931638563,43.5249377954473,30.5987000810026,1.19547031194869,-49.7734285094373,43.685556537823,-83.692587895745,40.1212623749629,-81.5611572092022,12.5813312255765,-49.4214325201779,18.6005325208915
15,15,738084.718565599,-0.2,0.275,-87.4743425186283,37.4534320296676,43.5638080858529,30.3218896172247,1.16624814470437,-49.6707131590858,44.9659154170348,-83.5864984351353,41.3939713355187,-81.4486894613125,13.8612828443486,-49.3170799973713,19.8860144121579
16,16,738084.71856571,-0.2,0.29,-87.2475261785182,40.3385648327233,43.6046128739262,30.0369101803156,1.1377228392159,-49.5406282835625,46.2271889814387,-83.4526879551543,42.6476659316228,-81.3085494668925,15.1225435308965,-49.1853146868227,21.152638627288
17,17,738084.718565799,-0.2,0.305,-86.9630948653772,43.1819396381346,43.6473204841818,29.7445816094136,1.1099086976563,-49.3840137717388,47.4672810326243,-83.2920112122943,43.8802637183272,-81.141603959668,16.363008777005,-49.0269809216978,22.3982934871808
18,18,738084.718565888,-0.2,0.32,-86.6229484251858,45.9792410729281,43.6918923742327,29.4457423914203,1.08281537420582,-49.201838807774,48.6842639690891,-83.1054538116544,45.0898500436446,-80.9488498795413,17.5807406929007,-48.8430524398779,23.6210350888668
19,19,738084.718565988,-0.2,0.335,-86.229234554851,48.7265172439733,43.7382834962082,29.1412400231066,1.0564482547747,-48.9951872898738,49.8763906563901,-82.8941174040227,46.2746898243202,-80.7313994836123,18.7739800561295,-48.6346177531425,24.8190993660409
20,20,738084.718566083,-0.2,0.35,-85.7843173194385,51.42019999122,28.8319217250176,43.7864427336453,-0.539987470640896,-48.7652421693239,51.0421030118914,-82.6592037929266,47.4332360542677,-80.4904643824926,19.9411550943495,-48.4028644381021,25.9909108650778
21,21,738084.718566197,-0.18,0.05,-80.8316012993616,-6.65155814023147,33.9409145272024,43.1090919250006,0.0821040914643738,-47.0459730411207,25.4325448525138,-80.9880509231079,21.9660700618843,-78.9395292164473,-5.64178256070058,-46.7072627190973,0.292608746729941
22,22,738084.718566288,-0.18,0.065,-81.4690830145228,-3.75504458336707,33.8383468247599,43.1205190081169,0.0460590534066327,-47.3233055438061,26.7285131619512,-81.2674783574561,23.2548465507288,-79.2131544825731,-4.35155935491273,-46.9838493680757,1.58957449351791
23,23,738084.718566376,-0.18,0.08,-82.059876173076,-0.820139411925877,33.7216850478399,43.1336106528698,0.0099940695219546,-47.5783751526832,28.0407484244878,-81.5242913630354,24.5597619102793,-79.464045616931,-3.0447757616448,-47.2381013248274,2.9031080855658
24,24,738084.718566466,-0.18,0.095,-82.6012436305946,2.14859347915189,33.5907577179041,43.1484238311244,-0.0260057717822499,-47.8099142725535,29.3670601791683,-81.7572069570621,25.8786368041326,-79.6909284098666,-1.72360112820594,-47.4687504437267,4.23102620932589
25,25,738084.718566555,-0.18,0.11,-83.0906369450537,5.14625914000811,33.4454755976295,43.1650120426312,-0.0618564747696233,-48.0167490424767,30.705106652485,-81.9650374937952,27.2091416265142,-79.8926249300678,-0.390357226259874,-47.6746227206362,5.57099271111102
26,26,738084.718566676,-0.18,0.125,-83.5257311569743,8.1676652852317,33.2858363971084,43.1834247276393,-0.0974763112829167,-48.1978159570297,32.0524116195175,-82.1467075066619,28.5488132877284,-80.0680703097764,0.95249834876225,-47.8546549348104,6.92053532725043
27,27,738084.718566766,-0.18,0.14,-83.9044576173785,11.2073623517927,33.1119281872398,43.203706685076,-0.13278691431777,-48.3521774889426,33.4063842674076,-82.3012695327418,29.8950749823438,-80.2163284948361,2.30239179029788,-48.007910286053,8.27706543725346
