frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.553829158,-0.2,0.05,-9.69753011687828,-33.6309643189173,29.711859596427,31.8146908958316,1.2900604347505,13.0377676525287,-8.75044442992294,-12.5191936401546,-9.20774915812589,-12.6277524009192,-28.3446940460083,13.2885698889223,-28.2870615866516
1,1,738084.553829247,-0.2,0.065,-9.81066151329928,-31.5680650423765,29.9256718066002,31.795772937024,1.26948098343448,12.9880648136473,-7.82341847305701,-12.5745414294542,-8.27982811594486,-12.6822069312366,-27.4201665628543,13.2370066072824,-27.3633459887897
2,2,738084.553829342,-0.2,0.08,-9.91385031368099,-29.4651470537423,30.1288347071696,31.7780778629503,1.24623420543081,12.942803747743,-6.87694465728116,-12.625219819266,-7.33244033580777,-12.7319754508743,-26.4759769338655,13.1898410444656,-26.4200008852272
3,3,738084.553829466,-0.2,0.095,-10.0065652069572,-27.3249517089947,30.3204846183026,31.7616317118944,1.21975753852781,12.9022289857289,-5.91231795143775,-12.6709657073929,-6.36688208825775,-12.7767962226667,-25.5134085135251,13.1473202288155,-25.4583089472286
4,4,738084.553829575,-0.2,0.11,-10.088314935579,-25.1505123026628,30.4997977197268,31.746456985343,1.18932681117065,12.8665666498233,-4.93097662449978,-12.7115351845347,-5.38459308722897,-12.8164268344025,-24.5338888545273,13.1096730969668,-24.4796968393135
5,5,738084.553829667,-0.2,0.125,-10.1586551230845,-22.9451380809385,30.6660011797192,31.7325724831246,1.15399894039054,12.8360212702361,-3.93449454052866,-12.7467069350605,-4.38714877699439,-12.8506475905263,-23.5389821534811,13.0771072969818,-23.4857276642503
6,6,738084.553829756,-0.2,0.14,-10.217194689818,-20.7123931187015,30.8183839771543,31.7199931763005,1.11253195538708,12.8107727941392,-2.92457092211412,-12.7762854399012,-3.37625008501379,-12.8792647035261,-22.5303791554855,13.0498061782254,-22.4780908702273
7,7,738084.553829844,-0.2,0.155,-10.263601687525,-18.456070250845,30.956307128235,31.7087301135688,1.06327438940053,12.7909738685595,-1.90301767629926,-12.8001038946119,-2.35371073478114,-12.9021131981831,-21.5098846077118,13.0279260497495,-21.4585897104609
8,8,738084.553829932,-0.2,0.17,-10.2976083827938,-16.1801604168426,31.0792130294029,31.6987903674472,1.00401684513752,12.7767474748443,-0.871744459879936,-12.8180267596858,-1.3214422957532,-12.9190594459816,-20.4794024352221,13.0115937851444,-20.4291264284944
9,9,738084.553830019,-0.2,0.185,-10.3190154418683,-13.888817941923,31.1866336455089,31.6901770148906,0.931807747779,12.7681849848417,0.167258258333582,-12.8299518679724,-0.281437228218804,-12.9300032548283,-19.4409188933231,13.0009048444938,-19.3916854234135
10,10,738084.553830111,-0.2,0.2,-10.3276950889253,-11.5863224262332,31.2781972983234,31.6828891583507,0.842769939479373,12.7653446980509,1.21193780665429,-12.8358120254342,0.764249744907462,-12.9348794506688,-18.3964840253394,12.9959217733447,-18.3483147236568
11,11,738084.553830199,-0.2,0.215,-10.3235931404382,-9.27703804638927,31.3536338540214,31.676921976377,0.732054868440044,12.7682509051988,2.26019919621309,-12.8355760559652,1.81352154411133,-12.9336589021536,-17.3481918185638,12.9966732249514,-17.3011061618744
12,12,738084.553830287,-0.2,0.23,-10.3067298503123,-6.96537116889844,31.412778154852,31.6722668114238,0.594304592421645,12.7768935075644,3.30992583981741,-12.8292492580194,2.86425947326679,-12.9263489565559,-16.2981595004695,13.0031535360479,-16.252174692521
13,13,738084.553830375,-0.2,0.245,-10.2771995429873,-4.65572723822794,31.4555716014731,31.6689112866921,0.425358508229922,12.7912282037416,4.35900062957321,-12.8168732594397,3.91434431869977,-12.9129932738186,-15.2485064491169,13.0153228688326,-15.2036373256171
14,14,738084.553830462,-0.2,0.26,-10.2351690434826,-2.35246793270492,31.4820618539264,31.6668394479754,0.225917968729421,12.8111772372937,5.40532688726619,-12.7985252762213,4.96167732081447,-12.8936710649489,-14.2013332041667,13.0331079136699,-14.1575921625438
15,15,738084.55383058,-0.2,0.275,-10.1808749571144,-0.0598695552503204,31.4924006818412,31.6660319346128,0.00588052254861304,12.8366306808886,6.44684870993079,-12.7743167999402,6.00420054022491,-12.8684957599598,-13.158701057313,13.0564031291346,-13.1160980120871
