frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.583037967,-0.2,0.05,-9.63225764120402,-24.7066009572455,17.5134183866559,15.3014110456789,-0.371739546712417,3.36292505300313,-10.5535838054399,-10.6116775256276,-10.6790136340748,-10.8138710137244,-21.1461686776836,3.62280127125047,-21.0712244645585
1,1,738084.583038067,-0.2,0.065,-9.7193626464338,-23.6349312724467,17.4955760373278,15.4501175702398,-0.390148677505649,3.32154398243055,-10.0791667945662,-10.6555794053933,-10.2045329669069,-10.8572167984668,-20.6731902815743,3.58081564433696,-20.5982198866638
2,2,738084.583038194,-0.2,0.08,-9.79883063433099,-22.5392730032603,17.4785648055181,15.5945662509724,-0.410095501273615,3.28365571353269,-9.59281876940103,-10.6959127916528,-9.71811897429128,-10.8969837074082,-20.1882090100302,3.54230336380342,-20.1132239168785
3,3,738084.583038287,-0.2,0.095,-9.87026188237532,-21.4209231778617,17.4624055191724,15.7342684463332,-0.431779588979143,3.24945472779455,-9.09513651342785,-10.7324757435531,-9.22036850011065,-10.9329706340445,-19.6918165195083,3.50745955571769,-19.6168286281341
4,4,738084.583038375,-0.2,0.11,-9.93328737325836,-20.281343477383,17.4471163471202,15.8687462809584,-0.455433896734878,3.2191211562397,-8.58679912212002,-10.7650808964482,-8.71196071486554,-10.9649911292849,-19.1846870459399,3.47646512271063,-19.1097086189928
5,5,738084.583038495,-0.2,0.125,-9.98757391472205,-19.1221538809726,17.4327126331037,15.9975384335414,-0.481331037572827,3.19281827363059,-8.06856508332263,-10.7935580514186,-8.19365419599103,-10.9928759855141,-18.6675745468443,3.44948423640379,-18.5926181494663
6,6,738084.583038582,-0.2,0.14,-10.0328289469444,-17.9451235185402,17.4192067572962,16.120205944071,-0.509790623593312,3.17069014124366,-7.54126795652608,-10.8177566152822,-7.66628260682848,-11.0164756696616,-18.141308440015,3.42666197631539,-18.0663868740758
7,7,738084.583038668,-0.2,0.155,-10.0688049052478,-16.7521587758081,17.4066080317497,16.2363378932652,-0.54118768776841,3.15285946211759,-7.00581067126912,-10.8375478252016,-7.13074899448229,-11.0356625394648,-17.6067879574902,3.40812217911444,-17.5319141910324
8,8,738084.583038754,-0.2,0.17,-10.0953030162914,-15.5452887883901,16.3455568082433,17.3949226279531,0.994834305577844,3.13942570962446,-6.46315850981309,-10.8528266950207,-6.58801877170328,-11.0503327801818,-17.0649751784586,3.39396555910648,-16.9901622713391
9,9,738084.583038861,-0.2,0.185,-10.1121764141442,-14.3266485496255,16.4475236475935,17.3841535409936,0.956168408012044,3.13046358440908,-5.91433088425277,-10.8635136263258,-6.03911149298002,-11.0604080049292,-16.5168868498677,3.38426815510353,-16.4421478767239
10,10,738084.583038961,-0.2,0.2,-10.1193324825225,-13.0984599420074,16.5419422284998,17.3743005891002,0.913013121294321,3.12602184632334,-5.36039206096076,-10.8695556357957,-5.48509157774345,-11.0658364704223,-15.9635851463993,3.37908015047531,-15.8889331181605
11,11,738084.583039047,-0.2,0.215,-10.1167343499125,-11.8630110783358,16.6285629723167,17.3653604485336,0.86468098787657,3.12612255726026,-4.80244102336445,-10.870927161353,-4.9270581717104,-11.0665938708855,-15.4061675598068,3.37842510252489,-15.3316153450321
12,12,738084.583039141,-0.2,0.23,-10.1044014919631,-10.6226343991344,16.7071858654518,17.3573267229096,0.810395705781992,3.13076075825977,-4.24160069531884,-10.8676304224658,-4.36613436866293,-11.0626836857569,-14.8457561391338,3.38229960485116,-14.7713163864866
13,13,738084.583039233,-0.2,0.245,-10.0824094186404,-9.37968401917666,16.7776625599299,17.3501900452115,0.749306452660216,3.13990459052654,-3.67900676995099,-10.8596953240399,-3.80345603756932,-11.0541370709198,-14.2834863262581,3.39067339267515,-14.2091713894019
14,14,738084.583039319,-0.2,0.26,-10.050888460411,-8.136512839485,16.8398975628902,17.3439382087215,0.680525992352576,3.1534958557871,-3.11579640152897,-10.8471789079516,-3.24016051265143,-11.0410122978073,-13.7204956442053,3.40348988692443,-13.6463175103483
15,15,738084.583039422,-0.2,0.275,-10.0100216882015,-6.89544994574886,16.8938484992186,17.3385563247952,0.603206630190158,3.17145099746379,-2.55309701996108,-10.8301643706496,-2.67737540602694,-11.0233937590874,-13.1579124980545,3.42066715893411,-13.0838827212659
16,16,738084.583039528,-0.2,0.29,-9.96004203448314,-5.65877879443094,16.9395254596282,17.3340270042815,0.516669636514883,3.19366247118015,-1.99201551897256,-10.8087596786216,-2.1162077940408,-11.0013905729908,-12.5968453400238,3.4420992846622,-12.5229749803122
17,17,738084.583039618,-0.2,0.305,-9.90122870211507,-4.42871665418788,16.9769894777919,17.3303305567527,0.420597672998842,3.22000046179181,-1.43362805056048,-10.7830958252451,-1.5577340099102,-10.9751348300298,-12.0383724321424,3.46765804597714,-11.9646720011281
18,18,738084.583039705,-0.2,0.32,-9.83390296919094,-3.20739571050424,17.0063502058785,17.3274452051673,0.315277956445562,3.25031489497185,-0.878970631222832,-10.7533247820477,-1.00299024822752,-10.9447795353234,-11.4835324130699,3.49719492738217,-11.4100118268937
19,19,738084.583039802,-0.2,0.335,-9.75842350900115,-1.99684617830644,17.0277628806841,17.3253473112848,0.201841523779259,3.28443768474226,-0.32903073151176,-10.7196172043316,-0.452964152901678,-10.9104963066306,-10.9333158418418,3.53054334986139,-10.8599843817683
20,20,738084.583039895,-0.2,0.35,-9.6751813550591,-0.798981684027098,17.0414246899123,17.3240116073669,0.0823935821235902,3.32218515441381,0.215260018283973,-10.6821599552643,0.0914124786213279,-10.8724728922894,-10.3886578527211,3.56752107955014,-10.3155241336912
21,21,738084.583040011,-0.18,0.05,-8.10320245140898,-24.8672484580314,17.5065438531189,15.3583728169498,-0.315008120379464,4.05184432846207,-10.6293050582609,-9.92380174269742,-10.7548372338451,-10.1266615308695,-21.2219838541845,4.31125262423149,-21.1486234105996
22,22,738084.583040108,-0.18,0.065,-8.18317727238436,-23.788833050103,17.488515503471,15.5097502044325,-0.331312825620309,4.01420652133072,-10.1518589604666,-9.96400281071082,-10.277327789455,-10.1663064750924,-20.7460005587779,4.27300286023321,-20.6726229590428
23,23,738084.583040228,-0.18,0.08,-8.25617308695024,-22.6857794919427,17.4713338623398,15.65677603764,-0.349035668784705,3.97974811723166,-9.66216156146735,-10.0009470708703,-9.78756462553262,-10.2026836033835,-20.257692858281,4.23791285552216,-20.1843089220798
24,24,738084.583040317,-0.18,0.095,-8.32181644632947,-21.5594058103281,17.4550205364424,15.7989409741919,-0.368374849516203,3.94864997786633,-9.16081911817551,-10.0344458933258,-9.28615405663197,-10.2356051187104,-19.7576616793432,4.2061641410064,-19.684282611342
25,25,738084.583040404,-0.18,0.11,-8.37976229746046,-20.4112023790883,17.4395943750792,15.9357466197814,-0.389565607185816,3.92107973911135,-8.64852403400221,-10.0643241058542,-8.77378855928945,-10.2648967681823,-19.2465943697691,4.17792515328417,-19.1732317076317
26,26,738084.583040495,-0.18,0.125,-8.42969885926727,-19.2428255079344,17.425071293676,16.0667116887187,-0.412888518665159,3.89718943321442,-8.12605191985539,-10.0904224606998,-8.25124383301249,-10.2904003045276,-18.7252618250068,4.15334885493619,-18.6519273813813
27,27,738084.583040582,-0.18,0.14,-8.47135220752942,-18.056088051147,16.1913781920225,17.411464128047,1.13211650999009,3.87711324856593,-7.59425716034105,-10.1125999629597,-7.71937436622381,-10.3119758075163,-18.1945141174879,4.13257049017461,-18.1212199166133
28,28,738084.583040696,-0.18,0.155,-8.50449044243975,-16.8529470777224,16.3093174966077,17.39878252207,1.10345216069614,3.86096548893207,-7.05406700311181,-10.1307359964666,-7.17910752508303,-10.3295038013535,-17.6552746450896,4.11570553770124,-17.5820328548587
29,29,738084.583040792,-0.18,0.17,-8.52892731700985,-15.6354887424759,16.420136095011,17.3870328524654,1.07142599901463,3.84883879121958,-6.50647423816694,-10.1447321858964,-6.63143623200357,-10.3428871069008,-17.1085328639217,4.10284791988418,-17.0353557243678
30,30,738084.583040888,-0.18,0.185,-8.54452521923062,-14.4059105948261,16.5234809264669,17.3762181898509,1.035446308208,3.84080265530783,-5.95252858311412,-10.1545139394353,-6.07741034987138,-10.352052373238,-16.5553357199169,4.09406852190506,-16.4822354692386
31,31,738084.583040989,-0.18,0.2,-8.55119741319528,-13.1665016559895,16.6190440982416,17.3663382984076,0.994796473085335,3.83690233135202,-5.39332693720143,-10.1600316246267,-5.51812693479708,-10.3569512414158,-15.9967779406988,4.08941406646518,-15.9237667400185
32,32,738084.583041118,-0.18,0.215,-8.54890946999093,-11.9196206760457,16.7065668732666,17.3573896736771,0.948611043238761,3.83715809953732,-4.83000270875403,-10.1612613406941,-4.95471956205817,-10.3575611039596,-15.4339913912627,4.08890637929024,-15.3610812493843
33,33,738084.583041207,-0.18,0.23,-8.53767984111332,-10.6676730534147,16.7858428119275,17.3493656157506,0.895852993680932,3.84156496503924,-4.26371445501545,-10.1582052631902,-4.38834696426642,-10.3538854362746,-14.8681337316621,4.09254206850242,-14.7953364311035
34,34,738084.583041297,-0.18,0.245,-8.51757955552462,-9.41308694619486,16.856719984351,17.3422563370969,0.835299484846839,3.85009277752558,-3.695634098258,-10.1508915506419,-3.82018124566002,-10.3459536899309,-14.3003766400967,4.10029262756063,-14.2277036656546
35,35,738084.583041423,-0.18,0.26,-8.488731051661,-8.15828913200821,16.919102200497,17.3360491025062,0.765550855825373,3.86268677063723,-3.12693499593535,-10.1393738171959,-3.25139595034224,-10.3338207521548,-13.7318938790607,4.11210495760079,-13.6593563500964
36,36,738084.583041512,-0.18,0.275,-8.45130618079251,-6.90568117881697,16.972949240788,17.3307283955235,0.685089583502386,3.87926850325563,-2.55878014486899,-10.1237301893654,-2.68315426449599,-10.3175659899299,-13.1638494847854,4.12790229139544,-13.0914580923178
37,37,738084.583041601,-0.18,0.29,-8.40552344579809,-5.65761646768832,17.0182761027344,17.3262761097921,0.592431660993227,3.89973717172547,-1.99231078995769,-10.1040619780708,-2.11659762312488,-10.2972919101905,-12.5973863510616,4.14758548851014,-12.5251513006197
38,38,738084.583041689,-0.18,0.305,-8.35164456209566,-4.41637856706023,17.0551513122594,17.3226717610556,0.486423979381943,3.92397125120052,-1.42863568753882,-10.0804920086026,-1.55283497147835,-10.2731224789831,-12.0336154584531,4.17103466021344,-11.9615464194652
39,39,738084.583041782,-0.18,0.32,-8.28997044450285,-3.18416140053875,17.0836943779188,17.3198927131317,0.366723079267715,3.951830415434,-0.868821243645564,-10.0531626603562,-0.992932901460636,-10.2452011516569,-11.4736059703107,4.19811107381822,-11.4017120326421
40,40,738084.583041869,-0.18,0.335,-8.22083673871588,-1.9630515710529,17.104072489835,17.3179144147963,0.23440033332203,3.98315767799907,-0.313882710103619,-10.0222336748412,-0.437906846003433,-10.2136886727447,-10.918376379883,4.22865927974637,-10.8466660179228
