frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.50953819,-0.2,0.05,7.05558252136909,-24.726469002625,37.1587235796065,38.0980137725766,-1.29283780860205,32.0964578088359,3.02852396488954,1.45267213271837,2.79419078877573,1.46406241081439,-20.0850942752782,31.909679398571,-21.0854016479064
1,1,738084.509538341,-0.2,0.065,7.04413017552081,-22.1487933487305,37.3200895516443,38.0861409992657,-1.26287528622651,32.0979992921527,4.19496697255736,1.44805238399706,3.96404835105541,1.45964674636216,-18.918351827341,31.9075287884047,-19.9220175449536
2,2,738084.509538438,-0.2,0.08,7.03495227296548,-19.5300011926291,37.4654389744274,38.075554325819,-1.22505256156047,32.1001454643814,5.38081932008626,1.44438505465152,5.15336875817168,1.45618735552528,-17.7318519828705,31.905920867724,-18.7389240224931
3,3,738084.509538533,-0.2,0.095,7.02815342774906,-16.8738371263196,37.5938703952994,38.0662839145425,-1.17613711370032,32.1029197801586,6.58428754522175,1.44171696298541,6.36035302327932,1.45373074783513,-16.5273783506739,31.9048849065602,-17.5378991362865
4,4,738084.509538628,-0.2,0.11,7.02382909173251,-14.1843696091012,37.7045563822104,38.0583570619916,-1.11101141419571,32.1063429405404,7.80342175034399,1.44009083785886,7.58304526893152,1.4523193128618,-15.3068726785284,31.9044479315484,-16.3208786572026
5,5,738084.509538723,-0.2,0.125,7.02206415373932,-11.4659658460341,37.7967563582294,38.051798033541,-1.02128958446986,32.1104325250777,9.03612790486951,1.43954466366255,8.81934506917566,1.45199066721013,-14.0724227132191,31.9046343174788,-15.0899439723665
6,6,738084.509538819,-0.2,0.14,7.02293163345659,-8.72326072762311,37.8698285789944,38.0466279162547,-0.892964871090452,32.1152026556566,10.2801830381176,1.44011106929359,10.0670226907731,1.45277704609729,-12.8262471478851,31.9054654010521,-13.8473070818115
7,7,738084.509538914,-0.2,0.155,7.02649150597954,-5.96112021876623,37.9232408991571,38.0428644871892,-0.703551606344083,32.1206637021677,11.5332531320471,1.44181677839793,11.323737042312,1.45470475671306,-11.5706778427,31.9069591275371,-12.5952928759618
8,8,738084.509539009,-0.2,0.17,7.03278969414778,-3.18459977148166,37.956579996417,38.0405221037702,-0.425197974344377,32.1268220393163,12.792913426358,1.44468213715674,12.5870560427565,1.4577937096223,-10.3081396024186,31.9091297405977,-11.3363189765031
9,9,738084.509539104,-0.2,0.185,7.04185725296192,-0.398898539316185,37.9695587558887,38.0396116114662,-0.0565863068695176,32.1336798627153,14.0566707575471,1.4487207342475,13.8544790298052,1.46205704275452,-9.04112788602776,31.9119875247063,-10.0728735146317
10,10,738084.509539198,-0.2,0.2,7.05370977776686,2.39068967893301,37.9620215706041,38.0401402693814,0.326775994331382,32.1412350707962,15.3219874738171,1.45393912515427,15.1234607485032,1.4675008500824,-7.77218490439863,31.9155386081981,-8.80749130113008
11,11,738084.509539292,-0.2,0.215,7.06834705124983,5.17882769981989,37.9339473753455,38.0421116979611,0.632323035371905,32.1494812171304,16.5863064040343,1.46033667001182,16.3914363966611,1.47412402407386,-6.50387462664643,31.9197848333071,-7.54272890735043
12,12,738084.509539386,-0.2,0.23,7.08575294423125,7.96018726271533,37.8854503070172,38.0455258427258,0.843450486773637,32.1584075355551,17.847076315198,1.46790549063303,17.6558471597771,1.48191821746672,-5.23875726082819,31.9247236974693,-6.28113922100361
13,13,738084.50953948,-0.2,0.245,7.10589556922593,10.7295011848899,37.8167779661758,38.0503789621824,0.985839290367234,32.1679990381481,19.1017772718952,1.47663054856891,18.9141656471316,1.49086792609536,-3.97936379678122,31.9303483678793,-5.02524606280792
14,14,738084.509539573,-0.2,0.26,7.12872768919647,13.4816141683885,37.7283073316437,38.0566636331582,1.08439533481684,32.1782366837055,20.3479453143686,1.48648984211717,20.1639206438897,1.50095069058217,-2.72817119691568,31.9366477689172,-3.77751944808655
15,15,738084.509539761,-0.2,0.275,7.1541873640372,16.2115311190325,37.6205384636013,38.0643687776229,1.15519883542356,32.1890976121465,21.5831958989668,1.49745471638312,21.402720621296,1.51213741088717,-1.48757879467585,31.9436067396968,-2.54035205142855
