frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642236287,-0.2,0.05,-66.4710617927073,-91.234779147807,39.7118246694394,54.4776221300232,0.941151083901299,-22.3715623209663,-50.324694817498,-64.7212452258737,-46.6298477641321,-66.7118019199219,-78.8805584396661,-21.86181857548,-81.4139817768682
1,1,738084.642236386,-0.2,0.065,-66.964457405254,-88.2164650696171,40.2820939703654,54.4128729243052,0.921501366947137,-22.6191075304334,-49.0237473120808,-64.98676079261,-45.3309885014176,-66.9723493513673,-77.5962469799939,-22.1091461566301,-80.1254679316284
2,2,738084.642236483,-0.2,0.08,-67.4158663435644,-85.118881256748,40.8464019929658,54.3508729724365,0.900940142348857,-22.8474854352847,-47.6834013403087,-65.2327806579609,-43.9928507627235,-67.2133198875585,-76.2723816342559,-22.3374043206379,-78.7973408239763
3,3,738084.642236624,-0.2,0.095,-67.8230454213448,-81.9453539041841,41.4032040166523,54.2916449291644,0.87941448894594,-23.055576578974,-46.3050943110382,-65.4581381334174,-42.6168714030359,-67.4335549629495,-74.9103608913223,-22.5454773465143,-77.431005939957
4,4,738084.64223672,-0.2,0.11,-68.1839180337416,-78.69973076261,41.9509350635897,54.235202111079,0.856869028195715,-23.2423388359385,-44.8905236605875,-65.6617444353009,-41.2047466125925,-67.6319746182508,-73.5118430916081,-22.7323263982547,-76.0281291390235
5,5,738084.642236815,-0.2,0.125,-68.4966030254462,-75.3863694019997,42.4880266555612,54.1815483304291,0.833246130289286,-23.4068217450628,-43.4416422031288,-65.8426035197463,-39.7584272464329,-67.8075922778038,-72.0787421645631,-22.8970038020828,-74.5906323390751
6,6,738084.642236909,-0.2,0.14,-68.7594419173254,-72.0101168405346,43.0129245610726,54.130677866176,0.80848623253062,-23.5481800728812,-41.9606491726468,-65.9998261544787,-38.2801098559634,-67.9595287502808,-70.6132190730725,-23.0386665586738,-73.1206848983289
7,7,738084.642237003,-0.2,0.155,-68.9710237632097,-68.5762804783642,43.5241071477235,54.082575570204,0.78252829836669,-23.6656862415587,-40.4499769149434,-66.1326428508329,-36.7722233818351,-68.0870250770661,-69.1176689146429,-23.1565887269169,-71.6206906447969
8,8,738084.642237097,-0.2,0.17,-69.1302069235533,-65.0905905608408,44.020103906408,54.0372171060736,0.755310446838426,-23.7587412714097,-38.9122733241427,-66.2404152936644,-35.2374116031787,-68.1894538673205,-67.5947037645396,-23.250172330388,-70.0932706398297
9,9,738084.642237193,-0.2,0.185,-69.2361371204933,-61.5591546653133,44.4995136841184,53.9945693116774,0.72677078744754,-23.8268839182515,-37.3503802590722,-66.3226459372833,-33.6785115787626,-68.2663287896901,-66.0471314866498,-23.3189564680566,-68.5412419030253
10,10,738084.642237289,-0.2,0.2,-69.2882612200785,-57.9884049966899,44.9610221558497,53.9545906800738,0.696848495292606,-23.8697977315369,-35.7673083132697,-66.3789854816107,-32.0985284535986,-68.3173119370374,-64.4779308761108,-23.3626243561051,-66.9675924644083
11,11,738084.642237385,-0.2,0.215,-69.2863363149163,-54.3850395084901,45.4034180681202,53.9172319348761,0.665485163337919,-23.8873158182651,-34.1662084408124,-66.4092380028493,-30.5006071326718,-68.3422188409767,-62.8902236267615,-23.3810080865446,-65.3754532389478
12,12,738084.642237506,-0.2,0.23,-69.2304338122504,-50.755958110538,45.8256078178668,53.8824366928963,0.632626462959493,-23.8794231676168,-32.5503410515656,-66.4133635842862,-28.8880014344089,-68.3410209845441,-61.2872437285884,-23.3740909578623,-63.7680673307396
13,13,738084.642237599,-0.2,0.245,-69.1209384087865,-47.1081953916999,46.2266280020323,53.8501421884656,0.598224137195724,-23.8462564684904,-30.9230432772966,-66.391478371986,-27.2640414240361,-68.3138457405426,-59.6723049894138,-23.3420073098372,-62.1487574632809
14,14,738084.642237692,-0.2,0.26,-68.9585419634561,-43.4488513871155,53.8202800482234,46.6056555921801,-1.00855799063453,-23.7881014327394,-29.2876951695475,-66.3438520629323,-25.6320996861525,-68.2609737459052,-58.0487674360286,-23.2850398749059,-60.5208922931508
15,15,738084.642237787,-0.2,0.275,-68.7442324858479,-39.7850220011106,53.7927770842377,46.9620155425656,-1.0461560449399,-23.7053877166526,-27.6476856180262,-66.2709029152921,-23.9955573234419,-68.1828338043804,-56.4200033795203,-23.2036147378468,-58.8878523938083
16,16,738084.642237884,-0.2,0.29,-68.4792785649002,-36.1237306546516,53.7675561013373,47.2951856528617,-1.08538110874801,-23.5986816078253,-26.006378773348,-66.1731904475768,-22.35777046342,-68.0799954867113,-54.7893639265163,-23.09829406987,-57.2529966929694
17,17,738084.642238013,-0.2,0.305,-68.1652097294728,-32.4718626733481,53.7445366923871,47.6047986649498,-1.12623076648688,-23.4686767104066,-24.3670817213713,-66.0514060617046,-20.7220380184057,-67.9531596653503,-53.1601466833039,-22.9697668687462,-55.6196301119867
18,18,738084.642238127,-0.2,0.32,-67.8037933263975,-28.8361037800575,53.7236360084896,47.890641631042,-1.16868221416316,-23.316182915549,-22.7330140909283,-65.906361881074,-19.0915713785422,-67.8031472764742,-51.5355653362525,-22.8188379902914,-53.9909730917355
19,19,738084.642238221,-0.2,0.335,-67.3970085847938,-25.2228838870473,53.7047694910264,48.1526526892364,-1.21268916487472,-23.1421139836666,-21.1072801872011,-65.7389781364764,-17.4694666281991,-67.6308866432959,-49.9187217040183,-22.6464157961471,-52.3701336012626
20,20,738084.642238314,-0.2,0.35,-66.9470185903899,-21.6383271504369,53.6878515575872,48.3909154616122,-1.25817911591779,-22.9474740895409,-19.4928441351426,-65.5502694587209,-15.8586797684236,-67.4373997202569,-48.3125807506352,-22.4534987671896,-50.7600821186411
21,21,738084.642238433,-0.18,0.05,-62.1043084356679,-92.2896874836657,40.1532965064535,54.4273099153984,0.978471519251252,-20.4444671886331,-50.8315279118453,-62.8077058784902,-47.1323466721497,-64.8070892643117,-79.3871869591755,-19.9413782264526,-81.9329831306782
22,22,738084.642238541,-0.18,0.065,-62.5827226935237,-89.2590476351335,40.7359343083287,54.3628512831873,0.959308420182324,-20.6836105652415,-49.5248041801394,-63.0651436085375,-45.8276937011007,-65.0595818526365,-78.0972979382202,-20.1803416546948,-80.6389354235776
23,23,738084.642238697,-0.18,0.08,-63.0207112070515,-86.1467321129859,41.3123619085205,54.3011788561725,0.939207636175098,-20.9042969689383,-48.1775014353321,-63.3037845429498,-44.4825868291804,-65.2931895559563,-76.7666738321251,-20.4009443382113,-79.3040845304562
24,24,738084.642238807,-0.18,0.095,-63.4160594591045,-82.9560848342541,41.8809545272297,54.2423151123909,0.918109045101658,-21.1054234417486,-46.7910639648619,-63.5224763831731,-43.0984699729998,-65.5067680982362,-75.3967186943274,-20.6020869922716,-77.9298412873401
25,25,738084.642238905,-0.18,0.11,-63.7667151626707,-79.6909966841173,42.4400657162439,54.1862728146421,0.895948901397811,-21.285962357133,-45.3672086192723,-63.7201427545893,-41.6770588800518,-65.6992498811838,-73.989108927747,-20.7827452156591,-76.5178894584078
26,26,738084.642239024,-0.18,0.125,-64.0708173182717,-76.3558943458238,42.9880453715966,54.1330548561548,0.872659903088416,-21.4449758252668,-43.9079204632111,-63.8957981473545,-40.220336754951,-65.8696588692878,-72.5457893438627,-20.9419838390793,-75.0701817458493
27,27,738084.642239124,-0.18,0.14,-64.3267236664389,-72.9557199120039,43.5232588358209,54.0826542452812,0.848171369698169,-21.5816293466342,-42.4154438280249,-64.0485621136105,-38.7305452984934,-66.0171247166489,-71.0689646404078,-21.0789705272362,-73.5889312071935
28,28,738084.642239218,-0.18,0.155,-64.5330357906541,-69.4959011804465,44.0441066612838,54.0350542355169,0.822409566898777,-21.695204339614,-40.8922687060684,-64.1776723341003,-37.210171100609,-66.1408957494725,-69.5610862285211,-21.1929882618559,-72.0765980117804
29,29,738084.642239312,-0.18,0.17,-64.6886211412284,-65.9823128458063,44.5490445610296,53.9902285963139,0.795298218396524,-21.785109181935,-39.3411125748139,-64.2824961808268,-35.6619274759835,-66.2403504322253,-68.0248344874857,-21.2834463469772,-70.5358716156897
30,30,738084.642239406,-0.18,0.185,-64.7926313184544,-62.4212290949711,45.0366030354865,53.9481420136744,0.766759254174738,-21.8508884366383,-37.764897892973,-64.3625404330768,-34.0887319848275,-66.3150069766093,-66.463096678798,-21.3498896084127,-68.9696485884394
31,31,738084.6422395,-0.18,0.2,-64.8445160416846,-58.819268432405,45.5054061552398,53.9087506135498,0.736713848816771,-21.892229979764,-36.1667256626457,-64.417458851209,-32.4936800326526,-66.36453080003,-64.8789409031633,-21.3920055055846,-67.3810064769148
32,32,738084.642239594,-0.18,0.215,-64.844032368514,-55.1833318167494,45.9541889865803,53.872002584725,0.705083812572661,-21.9089698078347,-34.5498455930747,-64.4470573745328,-30.8800150840538,-66.3887396024836,-63.2755866260001,-21.4096289344656,-65.7731742342363
33,33,738084.64223972,-0.18,0.23,-64.7912488548973,-51.5205354706596,46.3818131894072,53.8378388882865,0.671793394333222,-21.901094375351,-32.9176235244432,-64.4512967833562,-29.251096147923,-66.3876059048394,-61.6563724208335,-21.4027445721548,-64.1494998651818
34,34,738084.642239843,-0.18,0.245,-64.6865445203196,-47.838139880058,46.7872803530155,53.8061940352881,0.63677155786265,-21.8687403925496,-31.2735068674553,-64.4302927473959,-27.6103632884492,-66.3612569736654,-60.0247216784904,-21.3714866932591,-62.5134160384469
35,35,738084.642239939,-0.18,0.26,-64.530602663538,-44.1434766641057,53.7769969016655,47.1697427586775,-0.970841548476068,-21.8121920971502,-29.6209888803114,-64.3843132686232,-25.9613019817691,-66.3099721436853,-58.3841070975804,-21.3161364713427,-60.8684044835166
36,36,738084.642240035,-0.18,0.275,-64.3243997085125,-40.4438750283034,53.7501715729053,47.5285112838858,-1.0095059430729,-21.7318760963534,-27.9635726357655,-64.3137736118478,-24.3074071689977,-66.2341776340139,-56.7380148046638,-21.2371168608859,-59.2179600226865
37,37,738084.64224013,-0.18,0.29,-64.0691894569872,-36.7465895199073,53.725638188933,47.8630603285747,-1.05005589727485,-21.6283539525175,-26.3047355257599,-64.2192288961994,-22.6521478509612,-66.1344390339415,-55.0899089493744,-21.1349852320361,-57.5655550854877
38,38,738084.642240283,-0.18,0.305,-63.7664832321549,-33.0587307087179,53.7033137752536,48.1730297086409,-1.09251028814512,-21.5023127536734,-24.6478951109102,-64.1013645911032,-20.998933029692,-66.0114517041152,-53.4431975815986,-21.0104239979036,-55.9146055142325
39,39,738084.642240373,-0.18,0.32,-63.4180265280516,-29.3872002781329,53.683113043124,48.4582235869735,-1.13686426267666,-21.3545539652437,-22.9963770501238,-63.9609852179859,-19.3510797297499,-65.8660293961654,-51.8012005478034,-20.8642295291537,-54.2684383990963
40,40,738084.64224046,-0.18,0.335,-63.0257728522141,-25.7386317996001,53.6649491460208,48.7186065969426,-1.1830844848063,-21.1859808995926,-21.3533857471071,-63.79900160136,-17.7117837340307,-65.6990914357685,-50.1671200469444,-20.6972996907898,-52.6302625840352
41,41,738084.642240549,-0.18,0.35,-62.5918555038367,-22.1193382330268,53.6487343823849,48.9542974049449,-1.2311046265579,-20.9975851642423,-19.7219782319823,-63.6164170388872,-16.0840935503898,-65.5116488395225,-48.5440143693462,-20.5106203602015,-51.0031423674897
42,42,738084.642240659,-0.16,0.05,-57.592779188239,-93.2781223773032,54.3801647859164,40.5774992358774,-0.55313771898085,-18.4486488404067,-51.3075269533465,-60.8247643487122,-47.6040902899954,-62.8330930462742,-79.8623599673213,-17.9524972323853,-82.4207303646117
43,43,738084.642240749,-0.16,0.065,-58.0536123142438,-90.2373326140353,54.3160189726916,41.1718984885677,-0.571681626458709,-18.6780993542702,-49.995984112436,-61.072813113259,-46.2945988556364,-63.0762275132352,-78.5678295162318,-18.1818101358049,-81.1220932411752
44,44,738084.642240838,-0.16,0.08,-58.4757802027548,-87.1126131382451,54.2546927385621,41.7598434399027,-0.591180356558869,-18.8898981913998,-48.6427560675197,-61.3028594388473,-44.9435523081126,-63.3012645148077,-77.2314576052901,-18.3935655366917,-79.7815376082541
45,45,738084.642240926,-0.16,0.095,-58.857115624095,-83.9073186826919,54.1962082732424,42.3396316189352,-0.611701067404288,-19.0829681271038,-47.2492909779959,-61.5137747394256,-43.5523986276872,-63.5070833432261,-75.8546509478001,-18.5866897860858,-78.400476695003
46,46,738084.642241013,-0.16,0.11,-59.1956080879246,-80.6253750808047,42.9095375169231,54.1405777007268,0.937480452279659,-19.2563047236617,-45.8173214702667,-61.7045038260937,-42.1228694904723,-63.6926374933631,-74.4391004717411,-18.7601815743719,-76.9806085816306
47,47,738084.6422411,-0.16,0.125,-59.4894327787399,-77.2712687354728,43.4678318435703,54.0878029303543,0.914694341742503,-19.4089906560695,-44.3488606203049,-61.8740798016612,-40.6569762221631,-63.8569695039661,-72.9867777302101,-18.9131262000704,-75.5239125647158
48,48,738084.642241188,-0.16,0.14,-59.736977946319,-73.8500263049315,44.0128019691731,54.0378756609954,0.890654590188493,-19.5402093111291,-42.8461930580004,-62.0216382376261,-39.1570008855194,-63.9992250656269,-71.4999264523009,-19.0447091174373,-74.0326406507608
49,49,738084.642241274,-0.16,0.155,-59.9368699884091,-70.367184471033,44.5427730871085,53.9907775356863,0.865273826973743,-19.649257280676,-41.3118611139672,-62.1464302406654,-37.6254824233916,-64.1186660033773,-69.9810491452918,-19.1542283852929,-72.50930408952
50,50,738084.642241393,-0.16,0.17,-60.0879954833795,-66.8287499816454,45.0561295734804,53.9464804428825,0.838459932166207,-19.735555383259,-39.7486460893226,-62.2478340285973,-36.0651979386058,-64.2146817551523,-68.4328888179136,-19.2411056528814,-70.9566550180345
51,51,738084.642241481,-0.16,0.185,-60.1895195052975,-63.2411505000292,45.5513359978762,53.9049469587358,0.810116569711037,-19.7986578791926,-38.1595448960452,-62.325364666274,-34.4791393586694,-64.2867989984527,-66.8584060611248,-19.3048953489628,-69.3776634532816
52,52,738084.642241567,-0.16,0.2,-60.2408996297171,-59.6111770969876,46.0269571953206,53.8661309089259,0.780144047197487,-19.8382595909321,-36.5477424808555,-62.3786816594342,-32.8704858981081,-64.3346891255497,-65.2607518880965,-19.3452917870875,-67.7754900370592
53,53,738084.642241654,-0.16,0.215,-60.241895183144,-55.9459195676917,46.4816768591772,53.8299780406969,0.748440591341375,-19.8542007025101,-34.9165806000453,-62.4075941675248,-31.2425728853194,-64.3581733309782,-63.6432368901334,-19.3621339614634,-66.1534550919712
54,54,738084.64224174,-0.16,0.23,-60.1925714262935,-52.2526959872568,46.9143141231452,53.7964267792698,0.714904143455754,-19.8464690854259,-33.2695236472997,-62.4120636718844,-29.5988576548594,-64.3572251507227,-62.0092974007598,-19.3554078810882,-64.5150046831626
55,55,738084.642241827,-0.16,0.245,-60.09329853299,-48.5389781598249,47.3238376872842,53.7654090492249,0.679434784618172,-19.8152000800689,-31.6101223431641,-62.3922040197171,-27.9428833123908,-64.3319703766899,-60.3624594682843,-19.3252463711336,-62.8636744885677
