frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.494071194,-0.2,0.05,-1.30102961299223,-24.4330338998158,19.7882741259265,21.2999628159258,1.51759777419033,13.2148493259685,-7.31572401327346,-3.80301975523021,-7.93545050447563,-3.85965358785547,-20.6902661280807,13.4787142189242,-20.5417702114616
1,1,738084.494071283,-0.2,0.065,-1.34265903427084,-23.066995373596,19.940729252584,21.2843228293546,1.51265499726627,13.1981537464698,-6.70360283230273,-3.82282463355031,-7.32266805922545,-3.87915710159182,-20.0792892728786,13.4607302793841,-19.9314849553033
2,2,738084.494071372,-0.2,0.08,-1.38028485334374,-21.6735976914522,20.0864209941125,21.2696055570074,1.50719713333087,13.1831796047698,-6.07805867714238,-3.84079369386621,-6.69644383355623,-3.89681916317435,-19.4547687122492,13.4444373525984,-19.3076806651896
3,3,738084.49407146,-0.2,0.095,-1.41370079322554,-20.2546085802075,20.2247664222749,21.2558334779426,1.50111283550464,13.1700180686007,-5.43992433028086,-3.8568259077462,-6.05761140038015,-3.91253919923812,-18.8175312185355,13.4299283309846,-18.6711834515725
4,4,738084.494071548,-0.2,0.11,-1.44271670997962,-18.8119916470665,20.3552065513749,21.2430262982222,1.49425482066582,13.1587531042608,-4.79012955925145,-3.8708278273675,-5.40710144511555,-3.92622426126983,-18.168501068373,13.4172891238293,-18.022916771907
5,5,738084.494071636,-0.2,0.125,-1.46716125250749,-17.3478964599776,20.4772136793916,21.2312007812564,1.48642424169745,13.1494602733501,-4.12969636052666,-3.88271490259439,-4.74593700631016,-3.93779033969047,-17.5086953666091,13.4065974446668,-17.3638967553798
6,6,738084.494071774,-0.2,0.14,-1.48688435644138,-15.8646452197902,20.5902985701605,21.2203706057092,1.47734617217362,13.1422056057129,-3.45973250897834,-3.89241271941997,-4.07522701967396,-3.94716359849411,-16.8392176700195,13.3979216710561,-16.6952258299863
7,7,738084.494071874,-0.2,0.155,-1.50175950376003,-14.3647161343421,20.6940172866454,21.2105462547276,1.46662971108814,13.1370445795798,-2.78142346622273,-3.89985812602764,-3.39615821885255,-3.95428149673941,-16.1612499620631,13.3913198078376,-16.018084703274
8,8,738084.494071965,-0.2,0.17,-1.511685685553,-12.8507237144586,20.7879774884082,21.2017349359972,1.45370018243495,13.1340212382835,-2.09602275629194,-3.90500021434621,-2.70998550144119,-3.95909376483362,-15.4760430851695,13.386838583454,-15.3337228032293
9,9,738084.494072054,-0.2,0.185,-1.51658900768407,-11.3253963201449,20.8718440128824,21.1939405367239,1.4376777935593,13.1331674699857,-1.40484097110673,-3.90780112802883,-2.01802092287153,-3.96156320664663,-14.7849057913135,13.3845127061174,-14.64344733997
10,10,738084.494072143,-0.2,0.2,-1.51642389201437,-9.79155138664634,20.9453435784081,21.1871636119486,1.4171463479866,13.1345024726188,-0.709233618256264,-3.90823667226818,-1.32162153087772,-3.96166630297413,-14.089192621956,13.3843643024707,-13.9486111991419
11,11,738084.494072231,-0.2,0.215,-1.51117383516924,-8.25206884624759,21.0082684712314,21.1814014069244,1.38967650852667,13.1380324209294,-0.0105880667786678,-3.90629670651265,-0.6221762965131,-3.95939359756213,-13.3902908720084,13.3864025561944,-13.250599921415
12,12,738084.49407232,-0.2,0.23,-1.50085170012875,-6.70986333042348,21.0604791105642,21.1766479118361,1.35074012920498,13.1437503463169,0.689690119565579,-3.90198530779971,0.0789075684694822,-3.95474985355687,-12.6896069266948,13.3906235578753,-12.5508180566181
13,13,738084.494072407,-0.2,0.245,-1.48549953370853,-5.16785578070091,21.1019054224304,21.1728939484601,1.29089279724519,13.1516362334086,1.39019114964581,-3.89532069968629,0.780218595625114,-3.94775397551982,-11.9885522830467,13.3970103707731,-11.850675203856
14,14,738084.494072495,-0.2,0.26,-1.46518791133511,-3.62894511834484,21.1325469931084,21.1701272858516,1.18706106202571,13.1616573303486,2.08951495137539,-3.88633494927854,1.48035502325875,-3.9384386996737,-11.2885295779208,13.4055333101857,-11.1515720590628
15,15,738084.494072584,-0.2,0.275,-1.44001483333557,-2.0959806133477,21.1683327825765,21.1524720148754,-0.601972427516961,13.1737686630007,2.78628477918498,-3.87507344225054,2.17793842090614,-3.92685006242122,-10.5909189413218,13.4161504273133,-10.4548867883074
16,16,738084.494072673,-0.2,0.29,-1.41010420772835,-0.571735563138624,21.1674925525505,21.1618150729338,-1.18559514046142,13.1879137369516,3.47916018101095,-3.86159415259256,2.87162667291448,-3.91304666402289,-9.8970649777729,13.4288081822043,-9.76196202913157
17,17,738084.494072763,-0.2,0.305,-1.37560396042867,0.941117171093712,21.1675861500748,21.1607738692938,0.970788467271615,13.2040254057687,4.16684905144786,-3.84596672982241,3.56012604741076,-3.89709875028783,-9.20826465064541,13.4434422848531,-9.07409279437039
