frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.650592758,-0.2,0.05,-33.4766807261999,3.57640504669464,29.5267698634114,27.4334064220522,1.46436727596134,-9.48653970136063,22.8263800360537,-34.2323737039037,21.8674098722771,-33.3590146590269,3.92546105126256,-9.76683523935684,5.4389584108108
1,1,738084.650592846,-0.2,0.065,-33.7568060732847,5.58658939524981,29.5328224233101,27.3684780729141,1.40678767019734,-9.61005094043012,23.7355516123791,-34.3577244107601,22.7755518668134,-33.4824667601396,4.83375799972404,-9.89119432952767,6.34836486761228
2,2,738084.650592933,-0.2,0.08,-34.0158131167747,7.61758603760294,29.5400861557189,27.2910010355594,1.35048866119582,-9.72350162137355,24.6534849977866,-34.4727654525085,23.6924213182826,-33.5955706993438,5.7509951613995,-10.0054774966958,7.26670992090726
3,3,738084.650593052,-0.2,0.095,-34.2525042318842,9.66614584185366,29.5486032128776,27.2007659169493,1.29574632118672,-9.82633130465843,25.5785983873363,-34.5769250393984,24.6164374512516,-33.6977574737175,6.6755979009576,-10.1091220913813,8.19241661793458
4,4,738084.650593141,-0.2,0.11,-34.4657663839146,11.7288256965775,29.5584135606029,27.0976346833752,1.24278567035509,-9.91802128227552,26.5092196935296,-34.6696742126651,25.5459294295966,-33.7885012055129,7.60590048981061,-10.2016072252997,9.12381686113657
5,5,738084.650593229,-0.2,0.125,-34.6545860992277,13.8020135716281,29.5695545943433,26.9815454033904,1.1917789413438,-9.99810178710333,27.4435991372557,-34.7505342096598,26.4791489455062,-33.8673264896553,8.54015859475815,-10.2824610042592,10.0591639183517
6,6,738084.650593316,-0.2,0.14,-34.8180635591443,15.8819573746267,29.5820607550837,26.8525159124823,1.14284703055295,-10.0661587622066,28.3799236702764,-34.8190833762713,27.4142846364011,-33.9338152832086,9.47656360789188,-10.3512673212515,10.996646775761
7,7,738084.650593409,-0.2,0.155,-34.9554254394042,17.9647971449597,29.5959631540716,26.7106462462854,1.09606340611586,-10.1218400059726,29.3163329960823,-34.8749634384369,28.3494780965098,-33.9876131488399,10.413258587293,-10.4076720250739,11.9344061026786
8,8,738084.650593549,-0.2,0.17,-35.0660361371884,20.0465999950151,29.6112892125975,26.5561197233526,1.0514596531361,-10.1648605182832,30.2509368918976,-34.9178849541542,29.2828411859226,-34.0284346741118,11.3483555138105,-10.4513882891236,12.870551532936
9,9,738084.650593657,-0.2,0.185,-35.1494070615023,22.1233970972388,29.6280623234898,26.3892025987402,1.00903187980199,-10.1950068901934,31.1818334791159,-34.9476317851416,30.2124742845494,-34.0560679063421,12.2799535133261,-10.4822010222719,13.803179911739
10,10,738084.650593765,-0.2,0.2,-35.2052037131015,24.1912219239453,29.6463015427488,26.2102422538475,0.968747337588436,-10.212140604366,32.1071280458834,-34.9640644527143,31.136485094974,-34.0703776683319,13.2061576498824,-10.4999701885098,14.7303941127678
11,11,738084.650593893,-0.2,0.215,-35.2332503435029,26.2461488862642,26.0196639369317,29.6660213182155,-0.640245551625693,-10.2162001448453,33.0249519967991,-34.9671222745633,32.0530075695507,-34.0713076525301,14.1250978657567,-10.5046329334716,15.65032200105
12,12,738084.650593995,-0.2,0.23,-35.2335320572561,28.2843314924589,25.8179661203245,29.6872312613694,-0.676426114608765,-10.2072018512432,33.9334814928789,-34.9568242164911,32.9602205253856,-34.0588812286512,15.0349476321191,-10.4962044524804,16.5611351046916
13,13,738084.650594086,-0.2,0.245,-35.2061943004539,30.3020391544656,25.6057145841314,29.7099359695904,-0.710674364578758,-10.1852394922129,34.8309553510047,-34.9332684339006,33.8563655169808,-34.0332009405749,15.9339418793404,-10.4747775746578,17.4610665640322
14,14,738084.650594177,-0.2,0.26,-35.1515397639245,32.295691816688,25.3835353819801,29.7341349029905,-0.743081480866064,-10.1504825741439,35.7156917959317,-34.8966305198432,34.7397635602503,-33.9944467103683,16.8203937992111,-10.4405210788073,18.3484279500748
15,15,738084.650594268,-0.2,0.275,-35.0700228099941,34.2618916591168,25.1521068787156,29.7598223197937,-0.773742714934183,-10.1031734411722,36.5861036983516,-34.8471605174967,35.6088303420593,-33.942872808321,17.6927101511753,-10.3936767970498,19.2216245839488
16,16,738084.650594356,-0.2,0.29,-34.9622416064049,36.1974512337085,24.9121510765976,29.786987272976,-0.80275469684517,-10.0436232597595,37.4407119871255,-34.7851787929193,36.4620896040616,-33.8788036857793,18.549404758715,-10.3345555994615,20.0791690433104
17,17,738084.650594478,-0.2,0.305,-34.8289282187475,38.0994175229287,24.6644244639319,29.8156136691429,-0.830213378794136,-9.97220701340301,38.2781569894728,-34.7110708969363,37.2981844552772,-33.8026288004756,19.3891099473009,-10.2635323853932,20.9196926069721
18,18,738084.650594567,-0.2,0.32,-34.6709369638749,39.965091553261,24.4097086260265,29.8456803887741,-0.856212517412726,-9.88935765902925,39.0972075259154,-34.6252815715189,38.1158864407908,-33.7147965904107,20.2105857479529,-10.1810402332355,21.7419544617838
19,19,738084.650594656,-0.2,0.335,-34.4892313667417,41.792043348337,24.1488008533868,29.8771614657145,-0.880842598484025,-9.79555961524462,39.8967676630231,-34.5283080750078,38.914102270157,-33.6158077711857,21.0127267665337,-10.0875638791105,22.5448485719777
20,20,738084.650594744,-0.2,0.35,-34.2848700832905,43.5781221576819,23.8825049688629,29.9100263223006,-0.904190116189372,-9.69134176341419,40.675881102592,-34.420693011473,39.6918781845717,-33.5062081424513,21.7945666943847,-9.98363270583097,23.3274081867529
21,21,738084.650594862,-0.18,0.05,-31.0476279984279,3.75956767422501,27.7030743990719,29.5019657170933,-0.120503644001058,-8.39757824831341,22.9165528580393,-33.1485950753559,21.9533425587826,-32.2729126638463,4.00974197892716,-8.67577575078284,5.52420263367182
22,22,738084.65059495,-0.18,0.065,-31.3166817715201,5.78828969868855,27.6405048683521,29.5076733296296,-0.182768233172601,-8.51647263485109,23.8348470127805,-33.2694119873141,22.8705709274121,-32.3918007662833,4.92709103191909,-8.79551582789405,6.44268031725524
23,23,738084.650595038,-0.18,0.08,-31.5654868564669,7.8382974142269,29.5146044069282,27.5649412674387,1.32740078548319,-8.62572809168515,24.7621247075067,-33.3803334867849,23.796750052087,-32.5007553164206,5.85360856765189,-8.90560260659819,7.37032444805251
24,24,738084.650595129,-0.18,0.095,-31.7928692567374,9.9062466571308,29.5228024959434,27.4761501629835,1.26874339215621,-8.72479481867381,25.6967567205716,-33.4807977640465,24.730251893311,-32.5992174285977,6.78767305035359,-9.00548406225582,8.30551106574366
25,25,738084.650595242,-0.18,0.11,-31.997737091507,11.9885900210535,29.5323089477618,27.3739732298033,1.21231506148433,-8.81316348307183,26.6370190598606,-33.5702846239004,25.6693538628076,-32.68667013381,7.72756732239709,-9.0946486616541,9.24652053494929
26,26,738084.650595329,-0.18,0.125,-32.1790955727959,14.0816031225311,29.5431625172655,27.258332510749,1.15830114792432,-8.89037243257078,27.5811061616868,-33.6483228666388,26.6122520188167,-32.7626457415072,8.67149169169154,-9.17263260006643,10.1915506557225
