frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.593518345,-0.2,0.05,-38.6698427320774,-34.1002280921967,57.4189723522072,59.928243942708,0.722685259678423,6.87052844075303,8.66507798925394,-41.908179007046,8.71252295391339,-41.6900067288376,-27.6616813986952,6.62046728602038,-27.6372700290424
1,1,738084.59351845,-0.2,0.065,-39.0264228638109,-30.0374099902973,57.6307412395546,59.9170032110638,0.655970600113389,6.71115448992639,10.5058684963065,-42.0795864228399,10.5538357639297,-41.857731228953,-25.8260240500794,6.45720729768659,-25.8014403642037
2,2,738084.593518569,-0.2,0.08,-39.3537030259162,-25.9113324665554,57.8169424865033,59.9072264346193,0.582272815655818,6.56508950698228,12.3760442965687,-42.2369147367383,12.4244983824668,-42.0113016164555,-23.9603626904958,6.30721021268036,-23.9356282059738
3,3,738084.593518683,-0.2,0.095,-39.6500566303318,-21.7280621939877,57.9762429818516,59.8989407543643,0.501303130811445,6.43308204650257,14.2727092572904,-42.379366755829,14.3216122593694,-42.1499263161378,-22.0675642953606,6.17123128498215,-22.0427014159915
4,4,738084.593518774,-0.2,0.11,-39.9139765794528,-17.4941754353632,58.1074333609383,59.8921711959505,0.413079187170021,6.31582525037305,16.1927244482268,-42.5062037571767,16.2420361773663,-42.2728728153136,-20.1507413590998,6.04997079577702,-20.1257732660303
5,5,738084.593518864,-0.2,0.125,-40.1440961882445,-13.2167162327595,58.2094477079504,59.8869406699,0.318054715172402,6.21394712049695,18.1327285226238,-42.616755825606,18.1824066639825,-42.3794779651089,-18.2132319096548,5.94406427393642,-18.1881824399719
6,6,738084.593518952,-0.2,0.14,-40.3392088611565,-8.90314513102991,58.2813817333179,59.8832699806141,0.217224550636173,6.12800137343874,20.0891626440548,-42.7104315799107,20.1391629482966,-42.4691576592131,-16.2585749459211,5.85407328966705,-16.2334684602125
7,7,738084.593519045,-0.2,0.155,-40.498285990425,-4.56127910383627,58.3225088755725,59.8811778198503,0.112156290982233,6.058459127142,22.0582996329199,-42.786727021887,22.1085761355829,-42.5414156249829,-14.2904816139456,5.78047707242039,-14.2653428546835
8,8,738084.593519161,-0.2,0.17,-40.6204925660207,-0.199223652504669,58.3322938097256,59.8806807491428,0.00490447171379784,6.00570165769797,24.0362768527245,-42.8452332552997,24.0867821191641,-42.5958510748955,-12.3128025921454,5.72366519228527,-12.2876565350384
9,9,738084.593519249,-0.2,0.185,-40.7052000318414,4.17470163826808,58.310402910714,59.8817931666782,-0.102202082661464,5.97001444110751,26.0191322132259,-42.8856428461434,26.0698176058366,-42.6321649909411,-10.3294923000268,5.68393152132536,-10.3043640007315
10,10,738084.593519341,-0.2,0.2,-40.7519960023841,8.55204254665052,58.2567113083894,59.8845272460414,-0.206854076786566,5.9515826616359,28.0028425433549,-42.9077546307529,28.0536585070969,-42.650164850077,-8.34457067066752,5.66146965820452,-8.31948510940791
11,11,738084.593519436,-0.2,0.215,-40.7606905384366,12.9242929267261,58.1713062753231,59.8888928528231,-0.307049555929443,5.95048832599274,29.9833634890825,-42.9114768231254,30.0342598508022,-42.6497676439268,-6.36208332691036,5.65636995722878,-6.33706525365188
12,12,738084.593519526,-0.2,0.23,-40.7313187863099,17.2829788014852,58.0544868124921,59.8948974406395,-0.401291744469699,5.96670907309439,31.9566700262873,-42.8968283251878,32.007596302901,-42.6310010984951,-4.3860610685513,5.6686182535401,-4.36113485136039
13,13,738084.593519615,-0.2,0.245,-40.6641399085734,21.6197418913446,57.9067594292927,59.9025459183361,-0.488658355351318,6.00011871507519,33.9187966504086,-42.8639382010587,33.9697023607441,-42.5940030570868,-2.42047960843409,5.6980963221069,-2.39566908757967
14,14,738084.593519702,-0.2,0.26,-40.5596323423882,25.9264206623938,57.7288302420196,59.9118405038195,-0.568757764666169,6.05048948931363,35.8658763151625,-42.8130433356394,35.9167112901887,-42.5390190489401,-0.469220487258266,5.74458405216981,-0.444548837431179
15,15,738084.59351979,-0.2,0.275,-40.4184855505457,30.1951270595568,57.5215936432317,59.9227805629432,-0.641618332603915,6.11749594650208,37.7941772413888,-42.7444843559633,37.844891927621,-42.4663981241053,1.46396594958349,5.80776326390607,1.4884763468052
16,16,738084.593519878,-0.2,0.29,-40.2415885290878,34.4183172784945,57.2861179034743,59.9353624457577,-0.707558453708285,6.20072034907679,39.7001368010239,-42.6586999475981,39.7506825521659,-42.376587088818,3.3754947117171,5.88722304313113,3.39982238332914
17,17,738084.593519973,-0.2,0.305,-40.0300154377671,38.5888551544301,57.0236281603789,59.9495793226751,-0.767069244618267,6.29965941018855,41.5803917951952,-42.5562197453428,41.6307211474686,-42.270123322331,5.26197677083225,5.98246642543659,5.2861012543308
18,18,738084.593520086,-0.2,0.32,-39.7850087907682,42.700067027673,56.7354873198154,59.9654210364546,-0.820723893991177,6.41373216787627,43.4318045824872,-42.4376560152771,43.4818715096468,-42.1476263936902,7.12024556160193,6.09291822532175,7.14414749229028
19,19,738084.593520175,-0.2,0.335,-39.5079607025481,46.7457872707674,56.4231754339735,59.9828739691801,-0.869115218633572,6.54228876361044,45.2514846655465,-42.3036943724453,45.3012448102183,-42.009788723835,8.94737897420994,6.21793378003925,8.97104015720516
20,20,738084.593520262,-0.2,0.35,-39.2003927096671,50.7203939745055,60.0019209442884,56.0882681425734,0.657979468744061,6.68461987960153,47.036805502852,-42.1550837943112,47.0862163815337,-41.8573655538885,10.7407165944509,6.35680836275493,10.7641200611004
21,21,738084.593520374,-0.18,0.05,-33.4798994909157,-34.372010206942,57.742371278262,59.9111299704664,0.798545314603228,9.22186431213733,8.54528806677079,-39.5670244265846,8.58638363565906,-39.3469584478362,-27.7909677093618,8.97416751038117,-27.7698174098916
22,22,738084.593520474,-0.18,0.065,-33.8101199302235,-30.2770884892749,57.9621325525191,59.8996717675112,0.73032541323412,9.07495065234934,10.4012710923955,-39.7262584702822,10.4428464313949,-39.5024724440516,-25.9403185203616,8.82334050632705,-25.9190055713963
