frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.519296867,-0.2,0.05,9.19521097735919,-73.1384057787312,27.6254891414861,36.6439141920507,-1.4457290989898,31.8882837418761,-39.224979466398,3.51422405982986,-43.5507848345503,3.46004472949209,-64.2785582182876,34.0215810216235,-60.8800384689433
1,1,738084.519296988,-0.2,0.065,9.19386056692576,-71.2846173537852,28.0720806546282,36.5868612557612,-1.44253042658277,31.9029351718575,-38.4424168888687,3.51857236580913,-42.767702975149,3.46441897865949,-63.5023799261853,34.0338778227832,-60.1052838485819
2,2,738084.519297078,-0.2,0.08,9.19352435280728,-69.3729601210876,28.5148017700473,36.532163148583,-1.43904089414881,31.9177088963139,-37.6307501767141,3.52322097209565,-41.9554037303706,3.46909468142834,-62.6968449832336,34.0461901601873,-59.3013118353224
3,3,738084.519297175,-0.2,0.095,9.1942327384723,-67.405116226346,28.952468499985,36.4798369460557,-1.43523036607879,31.9325864361004,-36.7906711707898,3.52817807532467,-41.1145764785723,3.47407998910025,-61.8626243848841,34.0585010918953,-58.4687948240013
4,4,738084.519297265,-0.2,0.11,9.19601145762547,-65.3831265251851,29.3838765047817,36.429892541967,-1.43106481642234,31.947548162331,-35.9230532417563,3.53345044091794,-40.2460927046768,3.4793816137727,-61.0005715241242,34.0707931752737,-57.6085868522417
5,5,738084.519297353,-0.2,0.125,9.19888115624597,-63.3093888821838,36.3823324570767,29.8078138721518,0.144290648479206,31.9625734134289,-35.0289511961357,3.53904323930258,-39.3510059533453,3.48500466482157,-60.1117223411885,34.0830485931646,-56.721723707131
6,6,738084.519297441,-0.2,0.14,9.20285702407184,-61.1866507416982,36.3371517538279,30.2230747117959,0.149287271757604,31.977640633622,-34.1095982837275,3.54495989900101,-38.4305488757215,3.49095250238092,-59.1972925684566,34.0952492913079,-55.8094201379099
7,7,738084.519297562,-0.2,0.155,9.20794849727674,-59.0179957999546,36.2943380532511,30.6284732884563,0.154771566917958,31.9927275311686,-33.166400207399,3.5512019813293,-37.486127269384,3.4972266125851,-58.2586719656474,34.1073771247341,-54.8730640711493
8,8,738084.51929765,-0.2,0.17,9.21415903453547,-56.8068247639159,36.2538716603748,31.0228583463778,0.160801187731426,32.0078112538974,-32.2009261257601,3.55776908105121,-36.5193111008265,3.50382650888769,-57.2974155298715,34.1194140104448,-53.9142078140887
9,9,738084.519297738,-0.2,0.185,9.22148597829859,-54.5568303906398,36.2157257874093,31.4051272865226,0.167442706602176,32.0228685789895,-31.2148967348615,3.56465875673857,-35.5318225957274,3.51074966320876,-56.3152317611154,34.1313420833967,-52.9345563274081
10,10,738084.519297825,-0.2,0.2,9.22992050601078,-52.2719671781401,36.1798668704532,31.7742398263919,0.174773416667632,32.0378761133538,-30.2101696120975,3.57186649375989,-34.5255215795946,3.51799146982018,-55.3139681612379,34.1431438525628,-51.9359527457919
11,11,738084.519297912,-0.2,0.215,9.23944767422113,-49.9564162665202,32.1292307840592,36.1462549685083,-1.38791274212364,32.0528105004891,-29.1887220989083,3.57938570186244,-33.5023883451921,3.52554524390189,-54.2955942388126,34.1548023537776,-50.9203614184655
12,12,738084.519297999,-0.2,0.23,9.25004655682653,-47.6145462740248,36.1148442358502,32.4692216503152,0.191879288101518,32.0676486294337,-28.152632083554,3.58720774823353,-32.4645044082205,3.5334022556422,-53.2621823778016,34.1663012960849,-49.8898488270289
13,13,738084.519298117,-0.2,0.245,9.26169047369912,-45.2508709333677,36.0855834503578,32.7934306473615,0.201886015377125,32.0823678412743,-27.1040571164661,3.59532202573523,-31.4140315842938,3.54155179954652,-52.2158870003792,34.1776251984695,-48.8465628098516
14,14,738084.519298205,-0.2,0.26,9.27434730545147,-42.8700044983069,36.0584165884065,33.1011810257202,0.213053271342368,32.0969461287153,-26.0452123445063,3.60371605488231,-30.3531898745082,3.54998129750091,-51.1589225093393,34.1887595141301,-47.7927105769504
15,15,738084.519298292,-0.2,0.275,9.2879798852211,-40.4766159551562,36.0332834298767,33.3919074098482,0.225560518158298,32.1113623244584,-24.9783477840698,3.61237561701856,-29.2842346807911,3.55867643301359,-50.0935405303476,34.1996907398586,-46.7305360338221
16,16,738084.519298379,-0.2,0.29,9.30254645970522,-38.0753831012352,33.6651600737943,36.0101201777813,-1.33117142080991,32.1255962745112,-23.9057254647667,3.62128491516088,-28.2094338842922,3.56762131308684,-49.0220069873621,34.2104065085406,-45.6622969454434
17,17,738084.519298528,-0.2,0.305,9.31800120421092,-35.6709475243187,33.9206071007564,35.9888600822586,-1.31528490562632,32.1396289931001,-22.8295969653451,3.63042675816867,-27.1310453101962,3.57679865334467,-47.9465795355602,34.2208956633605,-44.5902424625635
18,18,738084.519298625,-0.2,0.32,9.33429478162201,-33.2678714617419,34.1580344493977,35.9694340545081,-1.29724999886744,32.1534427964788,-21.7521818327356,3.63978276327853,-26.0512950716948,3.58618998145482,-46.86948584638,34.231148312839,-43.5165915025467
19,19,738084.519298746,-0.2,0.335,9.35137492979995,-30.8705974156241,34.3773440201724,35.9517712608117,-1.27666120163392,32.1670214136862,-20.6756473262844,3.6493335716831,-24.9723572370651,3.59577585346831,-45.792903191141,34.2411558664406,-42.4435124289886
20,20,738084.519298834,-0.2,0.35,9.36918706424765,-28.4834112748276,34.5785498727107,35.9357996874507,-1.25300960288654,32.1803500730219,-19.6020898656135,3.6590590716365,-23.896335200117,3.60553607760417,-44.7189397067738,34.2509110510264,-41.373104411436
21,21,738084.519298966,-0.18,0.05,12.3922612039224,-73.152517911548,27.5059243810196,36.6595189058018,-1.40298638887474,33.3115892542488,-39.2207972178467,4.93870244877145,-43.5446991035075,4.87980524133444,-64.2702683466421,35.4405660089074,-60.8785746868231
22,22,738084.519299099,-0.18,0.065,12.4085388623749,-71.2861630885041,27.9564511924007,36.6014491629947,-1.39845648367584,33.3361282055456,-38.4335477624175,4.95281775775468,-42.7569257397055,4.89391198496252,-63.4894717193332,35.4627057036537,-60.0992469799787
23,23,738084.519299208,-0.18,0.08,12.4242008382335,-69.3606472206274,36.5457865644719,28.4031554035023,0.177244918840994,33.3600211315431,-37.6165625640567,4.96646658479171,-41.9393022926025,4.90755597082384,-62.678685104857,35.4840926258737,-59.290067492195
