frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.603293977,-0.2,0.05,-12.7316041643906,-27.6918444978456,19.7213767660175,17.1082311022592,-0.430940689291296,2.12506426629604,-11.8861901944738,-13.6011867711421,-11.8855055379378,-13.8555613477066,-23.6957544656526,2.38997142348441,-23.6818634262215
1,1,738084.60329408,-0.2,0.065,-12.8414709249845,-26.4848246873558,19.7016085333184,17.2750152462757,-0.451463601957598,2.0724728449858,-11.3519654231354,-13.6567876783234,-11.3512735523175,-13.9104372488959,-23.1633725002018,2.33675859635905,-23.149350022816
2,2,738084.603294184,-0.2,0.08,-12.9417894652135,-25.250826753727,19.6827603489943,17.437079797807,-0.473620762495231,2.02426076053294,-10.8043401899069,-13.7079192024777,-10.8036416101996,-13.9608303448016,-22.6175085035135,2.28790362650061,-22.6033654698288
3,3,738084.603294272,-0.2,0.095,-13.0320578318443,-23.9913161232836,19.6648548188874,17.5938776931332,-0.497606688000583,1.98067301230887,-10.2439881167429,-13.7543274434468,-10.2432833662142,-14.006487828782,-22.0588298495443,2.24365212896289,-22.044577756866
4,4,738084.60329436,-0.2,0.11,-13.1118124515541,-22.7079437110431,19.6479115934169,17.7448735933226,-0.523644189264754,1.9419366299945,-9.67167542066574,-13.7957767386394,-9.6709650681934,-14.0471752373099,-21.4880967995817,2.20423188679912,-21.4737477155367
5,5,738084.603294448,-0.2,0.125,-13.1806345575137,-21.4025387117773,19.6319471905808,17.8895503585631,-0.551988438005142,1.90825752088802,-9.08825760525264,-13.8320529156054,-9.08754224824689,-14.0826796953517,-20.9061592677002,2.1698496972981,-20.8917257769041
6,6,738084.603294537,-0.2,0.14,-13.238156228078,-20.077098244793,19.6169748483977,18.0274155546285,-0.582931260337624,1.87981750284788,-8.49467457445795,-13.8629663578851,-8.49395483618835,-14.1128129730865,-20.3139520062335,2.14068840161124,-20.2994471494251
7,7,738084.603294624,-0.2,0.155,-13.2840658687359,-18.7337738984652,19.6030044161177,18.1580078195333,-0.616805383305602,1.85677160323813,-7.89194419204253,-13.8883548013833,-7.89122071859422,-14.1374142713243,-19.7124882327052,2.11690417808545,-19.6979254390374
8,8,738084.603294711,-0.2,0.17,-13.3181129842562,-17.3748553338205,19.5900422811435,18.280902931211,-0.653988129535708,1.83924570044616,-7.28115436047778,-13.9080857822915,-7.28042781737264,-14.1563526568085,-19.1028517703178,2.09862417588961,-19.0882447836709
9,9,738084.603294806,-0.2,0.185,-13.3401121001304,-16.002751199527,18.3957194101677,19.5780913357722,0.875892630914381,1.82733457728063,-6.6634537439035,-13.9220586649103,-6.66272481243285,-14.1695290759907,-18.4861878248703,2.08594455833644,-18.4715506252553
10,10,738084.603294934,-0.2,0.2,-13.349945713741,-14.619967709951,18.5021235022573,19.5671509833983,0.830773714780662,1.82110044500536,-6.04004130782295,-13.9302061884564,-6.03931068114212,-14.1768778866449,-17.8636925693042,2.07892901481989,-17.8490392905519
11,11,738084.603295021,-0.2,0.215,-13.3475661845209,-13.2290853212139,18.5998334035414,19.5572171824976,0.780940111988642,1.82057198331239,-5.41215489109198,-13.9324954856601,-5.41142327014081,-14.1783678604574,-17.2366017501706,2.07760778690904,-17.2219465952311
12,12,738084.603295109,-0.2,0.23,-13.3329965021253,-11.8327340120266,18.6886226097537,19.5482825297621,0.725853340467868,1.8257439257997,-4.78105906091442,-13.9289285420583,-4.78032715022924,-14.1740026258618,-16.6061785657931,2.08197723846173,-16.5915357210376
13,13,738084.603295197,-0.2,0.245,-13.3063299098003,-10.4335677227656,18.768322305676,19.5403363759757,0.664973811463786,1.83657720326805,-4.14803252693517,-13.9195420825648,-4.14730103041833,-14.1638205380821,-15.9737010916257,2.09199998242345,-15.9590846415762
14,14,738084.603295284,-0.2,0.26,-13.2677283943223,-9.03423853927159,18.838822735025,19.5333649752039,0.597804303398183,1.85299963928942,-3.51435540470056,-13.9044068902456,-3.51362502142059,-14.1478939816954,-15.3404495428772,2.10760555914742,-15.325873386772
15,15,738084.60329538,-0.2,0.275,-13.2174200903123,-7.63737120484321,18.9000735336477,19.5273516628236,0.523955626397229,1.87490717495184,-2.88129662096063,-13.8836265802685,-2.88056804105108,-14.1263281290537,-14.7076936670531,2.12869164355015,-14.693171438594
16,16,738084.603295479,-0.2,0.29,-13.155695680856,-6.24553853083679,18.9520830380362,19.5222770555784,0.443236399418132,1.90216558338348,-2.25010174353628,-13.8573358687981,-2.24937564425729,-14.0992591946784,-14.0766805496942,2.15512574211404,-14.062225541219
17,17,738084.603295566,-0.2,0.305,-13.0829039035647,-4.86123822826756,18.9949166164304,19.5181192747859,0.355761747842522,1.93461262040339,-1.62198149757078,-13.8256983913338,-1.62125853959517,-14.0668522404234,-13.4486230960344,2.18674732648098,-13.4342481882163
18,18,738084.603295653,-0.2,0.32,-12.999446297947,-3.48687162393629,19.0286941005791,19.5148541815526,0.262063529667338,1.97206054610182,-0.998101199358552,-13.7889041369413,-0.997382023331451,-14.0292985981084,-12.8246894209465,2.22337033880922,-12.8104070189606
19,19,738084.60329574,-0.2,0.335,-12.9057713431904,-2.12472464535094,19.0535864195599,19.5124556260482,0.163169987758983,2.01429894378184,-0.379571300601388,-13.7471665735536,-0.378856524023915,-13.9868129849806,-12.2059933414583,2.26478599564976,-12.1918153183539
20,20,738084.603295827,-0.2,0.35,-12.8023681488301,-0.776951373978266,19.0698115585794,19.5108957009857,0.0606137566851909,2.06109775772439,0.232560807755308,-13.7007195447398,0.233270593292489,-13.9396303925348,-11.5935861225508,2.31076581207767,-11.5795237703766
21,21,738084.603295935,-0.18,0.05,-11.0209402808026,-27.8857808022517,19.7118807366662,17.1879475873708,-0.376376488203541,2.89486200963013,-11.9781926842709,-12.8327827297242,-11.9775998090348,-13.0879839936189,-23.7879644674112,3.15918465787663,-23.7759335075192
22,22,738084.603296053,-0.18,0.065,-11.1230557157595,-26.6713263661129,19.6919270319121,17.3578837744908,-0.395110645816472,2.84633804211555,-11.4405897366437,-12.8843678386627,-11.4399902249806,-13.1388438154553,-23.2522347540015,3.11003105991159,-23.2400821513839
23,23,738084.603296142,-0.18,0.08,-11.2163429836986,-25.4291556790776,19.6729104696769,17.5229869572117,-0.415413018831562,2.80185139965584,-10.8892223166399,-12.931823457611,-10.8886166351312,-13.1855599353958,-22.7026575596245,3.0648931397784,-22.6903933521006
24,24,738084.60329623,-0.18,0.095,-11.3003273667548,-24.1607573590495,19.6548544584673,17.6826860890314,-0.437486949498399,2.76163295665407,-10.3247745863532,-12.9749094383136,-10.3241632323373,-13.227893298097,-22.1399105508036,3.02400241416993,-22.1275453574423
25,25,738084.603296324,-0.18,0.11,-11.3745700553965,-22.8678142152907,19.6377793431595,17.8364220738701,-0.461569627553916,2.72589681735512,-9.74802763692958,-13.0134026780445,-9.74741113676012,-13.2656220060937,-21.564768622964,2.98757377197038,-21.5523136017697
26,26,738084.60329643,-0.18,0.125,-11.4386743462769,-21.5521959834209,19.6217022162218,17.9836546717966,-0.487938360468694,2.69483728488252,-9.15985615967289,-13.0471002568549,-9.15923506658433,-13.2985444499534,-20.978100650024,2.95580244209173,-20.9655674479184
27,27,738084.603296518,-0.18,0.14,-11.4922914723013,-20.2159486969529,19.6066367637936,18.1238694403923,-0.516917865965858,2.6686260042758,-8.56122343373585,-13.0758223997956,-8.56059832532468,-13.3264822613228,-20.3808645482236,2.92886113293495,-20.3682652437587
28,28,738084.603296606,-0.18,0.155,-11.5351259034873,-18.8612807467129,19.5925931497424,18.2565845382396,-0.548888556891669,2.64740935837793,-7.95317465103115,-13.0994151826793,-7.95254612638432,-13.3492830075263,-19.7741006728574,2.90689742227245,-19.761447712316
29,29,738084.603296694,-0.18,0.17,-11.5669399671397,-17.4905457845678,18.3813572104272,19.5795779388346,0.986500732922277,2.6313061918816,-7.33682865409689,-13.1177529034478,-7.33619733059473,-13.3668225499573,-19.1589236217024,2.89003147288097,-19.1462297494213
30,30,738084.603296791,-0.18,0.185,-11.5875576465856,-16.1062227399912,18.4977897765965,19.5675940622358,0.94713822244783,2.62040593182943,-6.71336821804688,-13.1307400483037,-6.7127347278882,-13.3790069956521,-18.5365125744436,2.87835414232277,-18.5237907583815
31,31,738084.603296903,-0.18,0.2,-11.5968674418348,-14.7108933233847,18.6055349516838,19.5566408237654,0.903219028996663,2.61476716254032,-6.08402906045777,-13.1383127922735,-6.08339404695772,-13.3857741820184,-17.9081003503072,2.87192554502709,-17.8953637040151
32,32,738084.603296991,-0.18,0.215,-11.5948242007281,-13.3072174807171,18.7043003490297,19.5467139485897,0.854055257152338,2.61441669968811,-5.45008781011621,-13.140439987414,-5.44945192383491,-13.3870946482781,-17.2749614134622,2.87077411165857,-17.2622231157436
33,33,738084.603297079,-0.18,0.23,-11.5814498626449,-11.8979073455331,18.7938520376983,19.5378056692819,0.798875462593214,2.61934919271078,-4.81284920420038,-13.1371236078189,-4.81221309896826,-13.3829720631686,-16.6383990947399,2.87489617527133,-16.6256723083436
34,34,738084.603297169,-0.18,0.245,-11.5568330887266,-10.4857002849552,18.8740170599527,19.5299048512756,0.736842452264094,2.62952726764839,-4.17363281140239,-13.1283986381319,-4.17299714030711,-13.3734430960208,-15.9997323265395,2.88425609672791,-15.9870301172738
35,35,738084.603297289,-0.18,0.26,-11.5211277934507,-9.07333166901453,18.9446848493482,19.5229971498469,0.667096141838347,2.64488220481324,-3.53375959407591,-13.1143324104964,-3.5331250054802,-13.3585767365568,-15.3602822037876,2.89878692420209,-15.3476174614159
36,36,738084.603297376,-0.18,0.275,-11.4745506227271,-7.663507997909,19.0058075273146,19.5170651977416,0.588835210268174,2.66531512833153,-2.89453862487593,-13.0950234127868,-2.89390575853163,-13.3384730866535,-14.721358686622,2.91839156424251,-14.7087440488498
37,37,738084.603297464,-0.18,0.29,-11.4173774609752,-6.2588809958559,19.0573990956093,19.5120888190542,0.501451762327919,2.69069866848481,-2.25725426256128,-13.0705996076235,-2.25662374588521,-13.3132616639457,-14.0842477500905,2.94294442576512,-14.0716955308403
38,38,738084.603297576,-0.18,0.305,-11.3499390751848,-4.86202323873607,19.0995335784699,19.508045262321,0.404725311635209,2.72087904375012,-1.62315406855253,-13.0412163162169,-1.62252651311751,-13.2830992716416,-13.4501992634409,2.97229348429599,-13.4377213864822
39,39,738084.603297671,-0.18,0.32,-11.2726160300115,-3.47540580822954,19.1323422003922,19.5049094504822,0.299058693609371,2.75567849814329,-0.993437712102695,-13.0070537328344,-0.99281371039933,-13.2481675006137,-12.8204158481615,3.00626270245929,-12.808023786992
40,40,738084.603297758,-0.18,0.335,-11.1858330214925,-2.10137838661996,19.1560097137398,19.5026542415477,0.185696373945008,2.79489802137222,-0.369247069802834,-12.9683141441557,-0.368627192309505,-13.2086699382385,-12.1960429220456,3.04465473455861,-12.1837476467336
41,41,738084.603297845,-0.18,0.35,-11.0900527892033,-0.742152104032981,19.1707700108846,19.5012506965484,0.0668208898540158,2.83832027462256,0.248342322782478,-12.9252189327449,0.248957530184244,-13.1648291633496,-11.5781600887958,3.08725383835878,-11.565972020293
42,42,738084.60329795,-0.16,0.05,-9.26604954392946,-28.0579515843378,19.7037182313907,17.2570618186853,-0.318970133280304,3.6853188839212,-12.0597942863128,-12.0435323100692,-12.0592956643453,-12.2995656938999,-23.8696042172773,3.94902412525475,-23.8594843464474
43,43,738084.603298039,-0.16,0.065,-9.35961503937289,-26.8369062167769,19.6835894314217,17.4298872340455,-0.335568905749485,3.64125913145288,-11.5192058922553,-12.0907006221104,-11.5187012644335,-12.3460093213822,-23.3309162394984,3.90432663442258,-23.320685506815
44,44,738084.603298128,-0.16,0.08,-9.44513494486032,-25.5874614895824,19.6644136564406,17.5977765776358,-0.353615677390076,3.60086483520862,-10.9645163003699,-12.1341093811732,-10.964006091144,-12.3886784030618,-22.7780428104118,3.86327284810267,-22.7677103349536
45,45,738084.603298215,-0.16,0.095,-9.52216771435231,-24.3111266243447,19.6462150819997,17.760136210622,-0.373312938575081,3.56434978525002,-10.3964189939952,-12.1735351716421,-10.3959036562687,-12.427350611224,-22.2116706883371,3.82607722654718,-22.2012461285943
