frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796438801,-0.2,0.05,-49.893784010963,-38.2206502548185,26.8829192217334,17.323850364523,-0.917108201955841,-27.2821882117601,-20.0560209953796,-47.0625227707283,-16.3268564796029,-48.4882448309964,-32.9085124775113,-27.4998650148318,-35.3002717582149
1,1,738084.796438894,-0.2,0.065,-50.2244246667405,-36.6490253250876,17.541777432295,26.8423348388498,0.630385434200419,-27.4531332013703,-19.3819336160154,-47.2381982630725,-15.6541517174859,-48.6612240382148,-32.2398965649011,-27.6700264961911,-34.6290512207483
2,2,738084.796438985,-0.2,0.08,-50.5259831829555,-35.0426193180013,17.7575787046822,26.8030689628485,0.606388300997309,-27.6109638994042,-18.6905736073289,-47.4006870024469,-14.9642478344605,-48.8209676672743,-31.5539869465229,-27.8270839369936,-33.9404890703529
3,3,738084.796439076,-0.2,0.095,-50.7969783384246,-33.4033848270229,17.9707171270249,26.7651615701523,0.581689655087188,-27.7549261152527,-17.9827777369293,-47.5492229280999,-14.2579810307901,-48.9667137589885,-30.8516085802343,-27.9702851045471,-33.2354141779834
4,4,738084.796439165,-0.2,0.11,-51.0360467683173,-31.7335120304678,18.1806490669738,26.7286483776355,0.55628496395275,-27.8843188020029,-17.2595012643538,-47.6830932126377,-13.5363055698009,-49.0977539764132,-30.1337047190619,-28.0989309059994,-32.5147740834256
5,5,738084.796439255,-0.2,0.125,-51.2419619345868,-30.0354188767894,26.6935604710931,18.3868299502289,-1.04062372975957,-27.9985036540175,-16.5218139783764,-47.8016479827957,-12.8002898047326,-49.2134432984138,-29.4013330602957,-28.2123849657852,-31.7796311185416
6,6,738084.796439344,-0.2,0.14,-51.4136518791999,-28.311737245432,26.6599239845196,18.5887202130316,-1.06744212602139,-28.0969141655529,-15.7708942248528,-47.9043095037605,-12.051110202659,-49.3132091696339,-28.6556598918359,-28.310082663525,-31.0311565209721
7,7,738084.796439434,-0.2,0.155,-51.5502152748036,-26.5652951689036,26.6277598411927,18.7857914455136,-1.09496125029763,-28.1790639070299,-15.0080209485417,-47.9905805808427,-11.2900433893849,-49.3965598610266,-27.8979522568283,-28.3915393894079,-30.2706225596864
8,8,738084.796439539,-0.2,0.17,-51.6509353230116,-24.7990953151656,26.5970835603215,18.9775325827349,-1.12317177428636,-28.2445537862422,-14.2345638365752,-48.0600519428424,-10.5184563032844,-49.4630918059625,-27.1295682216138,-28.4563577848635,-29.4993927580242
9,9,738084.796439644,-0.2,0.185,-51.7152910834054,-23.0162900736019,26.5679051325302,19.163455992985,-1.15205998843618,-28.2930780830442,-13.4519717159498,-48.1124083926206,-9.73779461048356,-49.5124956982823,-26.3519453964973,-28.5042337575414,-28.718910364546
