frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.622605262,-0.2,0.05,-13.1702154070958,-21.5544946748,17.7699343655642,15.8087368225753,-0.548482659753565,0.433128086796682,-7.66381291600565,-13.7901333818022,-7.56328407746045,-13.9640219720656,-18.3173959577801,0.578933325335878,-18.3391906899823
1,1,738084.622605367,-0.2,0.065,-13.2810958264257,-20.4270476922501,17.755068544674,15.9369131019723,-0.576496172258323,0.380183737117613,-7.16086490338949,-13.8454607687714,-7.06038237456368,-14.0186389528145,-17.8159117871527,0.525473039169488,-17.8375150755061
2,2,738084.622605495,-0.2,0.08,-13.3825334348247,-19.2765392008435,17.740986864322,16.0602400529249,-0.606849332717688,0.331600948446408,-6.64655832777012,-13.8963456262645,-6.54612667333111,-14.0688001658138,-17.3029984469424,0.476359119274425,-17.324416382607
3,3,738084.622605584,-0.2,0.095,-13.4740264475012,-18.1044112532871,17.7277106438627,16.1782602395815,-0.639804484467916,0.28762404799683,-6.12156573564257,-13.9425362891253,-6.02118956891561,-14.1142550109236,-16.7793233461024,0.43183648696938,-16.8005626089084
4,4,738084.622605673,-0.2,0.11,-13.5551110389384,-16.9122692376217,17.7152587399843,16.2905318759626,-0.67565228807234,0.248479466828404,-5.58664077658865,-13.9837992470674,-5.48632473517015,-14.1547711464057,-16.2456352567432,0.392132269017597,-16.2667030962648
5,5,738084.622605761,-0.2,0.125,-13.625367748005,-15.7018739638389,16.3966344340463,17.7036473727922,0.856084884779586,0.214372600797022,-5.04261447311881,-14.0199223674514,-4.94236319306259,-14.1901377047301,-15.7027606455167,0.357452656357812,-15.7236648554223
6,6,738084.622605849,-0.2,0.14,-13.6844274945927,-14.4751309289955,16.4961741764635,17.6928899778708,0.81347018465545,0.185484856590773,-4.49039008303909,-14.0507179315147,-4.39020817196253,-14.2201683199467,-15.151598595326,0.327979946218192,-15.1723474810964
7,7,738084.622605936,-0.2,0.155,-13.7319770461208,-13.2340768434792,16.5887894735724,17.6829970861204,0.766936298896027,0.161970962814971,-3.93093659340819,-14.0760254020755,-3.83082860290642,-14.244703884739,-14.5931143548995,0.303869847572951,-14.6137166951679
8,8,738084.622606044,-0.2,0.17,-13.7677637779302,-11.9808635934672,16.6741557607165,17.673976235846,0.716111369561576,0.143956622298757,-3.3652809307334,-14.0957138445178,-3.26525132852917,-14.263614959133,-14.0283315993933,0.285249126160097,-14.048796601327
9,9,738084.622606144,-0.2,0.185,-13.7915995894678,-10.7177399026333,16.7519899985756,17.6658319154972,0.660633735858776,0.131536574550674,-2.7944990169901,-14.1096839301882,-2.69455215926895,-14.276803760213,-13.4583235302135,0.272213658092399,-13.4786607795116
