frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.443615831,-0.2,0.05,1.34268375432665,-12.0848122104469,18.148601155475,18.5644693053888,-1.46014508548474,13.8666804140061,1.44334289366622,-1.15872200500517,1.34965765954311,-1.14788566753083,-9.83165255223272,13.7779634945704,-10.2579996562202
1,1,738084.44361593,-0.2,0.065,1.32269615319462,-10.8260040571959,18.2232510903123,18.5572414371392,-1.4492211818411,13.8595896889018,2.01374572101521,-1.16785812553146,1.92088402104078,-1.156861968421,-9.26146582095656,13.769599656637,-9.68858324803032
2,2,738084.443616065,-0.2,0.08,1.30492257683813,-9.54736267050846,18.290489404589,18.5507830922338,-1.43495916391324,13.8533880997017,2.59360825234322,-1.17600015248037,2.50158038757122,-1.16484120064552,-8.68171723823345,13.7621035393817,-9.10961687151097
3,3,738084.443616166,-0.2,0.095,1.28947512069904,-8.25069421504473,18.3499073001191,18.5451164559987,-1.41576360011952,13.8481211105355,3.18206143010034,-1.183095234496,3.09087631443628,-1.17177075187073,-8.09327232153233,13.7555225802135,-8.52196482620207
4,4,738084.443616261,-0.2,0.11,1.27645700708369,-6.93795960371475,18.4011296883361,18.5402616900531,-1.38884942415649,13.8438304254051,3.77816053017302,-1.18909467284886,3.68782559529297,-1.17760218564674,-7.49707273482709,13.7499006301433,-7.9265674587073
5,5,738084.44361635,-0.2,0.125,1.26596113449455,-5.6112624698326,18.4438209171799,18.5362367495708,-1.34890064063056,13.8405533768784,4.38089108484429,-1.193954622007,4.2914121956683,-1.18229194041359,-6.89413041919233,13.7452773288952,-7.32443530192403
6,6,738084.443616439,-0.2,0.14,1.2580687199445,-4.27283432324207,18.4776901113346,18.5330572169427,-1.28445352572587,13.8383223550449,4.98917619624329,-1.19763674651358,4.9005575788293,-1.1858019843906,-6.28552032692951,13.7416875170632,-6.71664181967412
7,7,738084.443616528,-0.2,0.155,1.25284806734892,-2.9250170741141,18.5024959709599,18.5307361538165,-1.166115601432,13.8371642925852,5.60188514906437,-1.20010881611157,5.51412933259858,-1.18810040831259,-5.67237184898645,13.7391607013569,-6.10431484635947
8,8,738084.443616618,-0.2,0.17,1.25035350070704,-1.57024320003852,18.5292839745528,18.5180508826193,0.672468632788494,13.8371002209271,6.21784318492095,-1.20134522197721,6.13095095923281,-1.18916193890481,-5.0558590719959,13.7377205882431,-5.48862685776394
9,9,738084.443616708,-0.2,0.185,1.25062449207821,-0.211013921507943,18.5287083427453,18.5242242118316,1.40364382767196,13.8381449109348,6.83584225714331,-1.20132739860248,6.74981264686393,-1.18896835769692,-4.43719004503581,13.7373846998431,-4.87078425284349
