frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.771745494,-0.2,0.05,-85.4786488745022,-50.7653125926121,22.2407830491601,39.8304598954697,0.535918181110957,-52.534078409728,-25.6454273159424,-80.2343853758428,-18.4748755921686,-82.7980871360349,-43.6784198089981,-53.1748934452557,-48.1344776538228
1,1,738084.771745586,-0.2,0.065,-86.0363090492908,-48.4090908803127,22.5276342699666,39.7686343154,0.51251012310172,-52.8214278464226,-24.6407178057115,-80.5299310342149,-17.4741657583423,-83.0878654662641,-42.6863494242199,-53.4599329191629,-47.1354473804313
2,2,738084.771745704,-0.2,0.08,-86.54517890529,-46.0039663314116,22.8126659333831,39.7086480463688,0.488575786360007,-53.0871887076049,-23.61205155426,-80.803821659519,-16.4496850315425,-83.3558869000381,-41.6703591037894,-53.7233908472973,-46.1123612215509
3,3,738084.771745794,-0.2,0.095,-87.0027805999844,-43.5530291928233,39.6505595900119,23.0952465309905,-1.10667400529602,-53.3301054128147,-22.5607302889387,-81.0547828775638,-15.4027327033647,-83.6008859806564,-40.6317258772199,-53.9640167323072,-45.0665064106652
4,4,738084.771745883,-0.2,0.11,-87.4068349896285,-41.0597109750822,39.5944217717016,23.3747302172375,-1.13163694354719,-53.5490093949004,-21.4882240162087,-81.2816271977922,-14.3347752315544,-83.8216849628373,-39.5718941828177,-54.1806471931544,-43.9993386294004
5,5,738084.771745974,-0.2,0.125,-87.7552933271181,-38.5277674639865,39.5402811639367,23.6504631816459,-1.15709705025668,-53.7428350388538,-20.3961642661241,-81.4832701372918,-13.2474394667846,-84.0172098767496,-38.4924693287782,-54.3722218557943,-42.9124754038024
6,6,738084.771746063,-0.2,0.14,-88.0463668963498,-35.9612558762214,39.4881775803332,23.921790500701,-1.18303924383752,-53.9106347470954,-19.2863344450277,-81.6587454792901,-12.1425030049253,-84.1865057111443,-37.3952080833968,-54.5377983670279,-41.8076866109665
7,7,738084.771746151,-0.2,0.155,-88.2785537729429,-33.3645063378877,39.4381436546474,24.1880633370973,-1.20944556457255,-54.051592727496,-18.1606573545115,-81.8072192582962,-11.0218817238563,-84.3287503086099,-36.2820064480595,-54.6765661288093,-40.686882150591
8,8,738084.77174624,-0.2,0.17,-88.4506619562256,-30.7420880503771,39.3902045092786,24.4486463215066,-1.23629510322497,-54.1650371173992,-17.0211800278128,-81.9280020807712,-9.88761465651567,-84.4432665832383,-35.1548847590575,-54.7878583674558,-39.5520969289945
9,9,738084.771746327,-0.2,0.185,-88.5618281838626,-28.0987706969082,39.3443775256527,24.7029249462923,-1.26356396497927,-54.2504500914344,-15.8700561275755,-82.0205594244275,-8.74184644401547,-84.5295327057247,-34.0159703563944,-54.8711621868145,-38.4054733958871
