frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.701412928,-0.2,0.05,-74.6164287264815,-29.0769236478178,43.7838846107556,35.0416145999402,-1.19921345593672,-38.2568243233562,3.1441319162412,-72.3248059744128,3.52636635661539,-72.0370471259818,-24.4253749641243,-38.2418279800139,-22.6620411200398
1,1,738084.70141302,-0.2,0.065,-75.1780454809602,-26.1425125346617,43.7726582690609,35.1474606368688,-1.23613511265823,-38.5167338996114,4.45891610678883,-72.5906673456639,4.83563780025975,-72.2975362002498,-23.1194666414418,-38.5012176975589,-21.3497786775673
2,2,738084.701413109,-0.2,0.08,-75.6957029651997,-23.1600967312025,43.7628096161104,35.2409176566881,-1.27387775869068,-38.7561025688899,5.79592726552013,-72.8356822987923,6.16699050177634,-72.5370742012303,-21.7911179569841,-38.74004424866,-20.0150207733859
3,3,738084.701413198,-0.2,0.095,-76.166955192914,-20.1339309420374,43.7543802635175,35.3213570508818,-1.31236790511825,-38.9737667064576,7.1531625289998,-73.0586656234248,7.51842844975641,-72.7544840304944,-20.4423071014591,-38.9571444916431,-18.6597570487462
4,4,738084.701413289,-0.2,0.11,-76.5895334979067,-17.0686428602678,43.7474081144347,35.3882077074282,-1.35152094943455,-39.168647256954,8.52844168322246,-73.258517822376,8.88777929008202,-72.9486751237352,-19.075190157391,-39.1514399986979,-17.2861556497927
5,5,738084.701413378,-0.2,0.125,-76.9613774949512,-13.9692049474856,43.7419270086754,35.4409649914108,-1.3912418510488,-39.339764661667,9.91942076759485,-73.4342403006903,10.272707898351,-73.1186585869046,-17.6920877647961,-39.3219519832219,-15.8965497994235
6,6,738084.701413466,-0.2,0.14,-77.280664225416,-10.840899450148,35.4791990486695,43.7379663955222,0.139370140695406,-39.4862529067285,11.3236089383564,-73.5849496656459,11.6707331945287,-73.2635614282462,-16.2954685273668,-39.4678153456786,-14.493421096863
7,7,738084.701413555,-0.2,0.155,-77.5458346897151,-7.68927707592259,35.5025621702388,43.7355510403408,0.0988347563408188,-39.6073723114376,12.7383883832769,-73.7098907504291,13.0792479918167,-73.3826394996584,-14.8879293609918,-39.5882914571031,-13.0793797485456
8,8,738084.701413645,-0.2,0.17,-77.7556170280094,-4.5201099809263,35.5107949971649,43.7347007697791,0.0580669121989644,-39.7025206940449,14.1610369705295,-73.8084479924414,14.4955415633278,-73.4752887796187,-13.4721730952112,-39.6827793175792,-11.6571420431605
9,9,738084.701413733,-0.2,0.185,-77.9090456701155,-1.33933992676859,35.5037313612691,43.735430261077,0.0171893776856562,-39.7712425870306,15.5887532122165,-73.8801548323343,15.9168245083176,-73.5410546655046,-12.050983740729,-39.7508247618067,-10.2295054865957
10,10,738084.701413821,-0.2,0.2,-78.0054758839272,1.84697734497705,35.4813015975774,43.7377488783097,-0.0236731112082704,-39.8132362240433,17.0186830329082,-73.9247008507271,17.3402554101275,-73.5796389944286,-10.6271999265936,-39.7921274340881,-8.79932210332275
11,11,738084.701413937,-0.2,0.215,-78.0445932794557,5.03273032444637,35.4435342129975,43.741660560596,-0.0643961548542919,-39.8283580847067,18.4479477611612,-73.9419364244769,18.7629687060828,-73.5909045770262,-9.20368708370367,-39.8065453191812,-7.36947048398936
12,12,738084.70141403,-0.2,0.23,-78.0264179827622,8.21181122977775,35.3905558468295,43.7471637628152,-0.104857976713752,-39.8166248581645,19.873672711752,-73.9318747602992,20.1821031397723,-73.5748771047596,-7.78330900240001,-39.79409669021,-5.94282721015248
13,13,738084.701414117,-0.2,0.245,-77.9513033583598,11.3781754328775,43.7542514518439,35.3225895176138,1.42585473741872,-39.7782127681306,21.2930157015467,-73.8946912466235,21.5948301415973,-73.5317443746172,-6.36889941783039,-39.7549594167591,-4.52223831293151
14,14,738084.701414204,-0.2,0.26,-77.8199293379878,14.5258994637477,43.7629111577088,35.2399512108144,1.38625958119719,-39.713454286867,22.7031948440571,-73.8307201507055,22.9983814858034,-73.461852861188,-4.96323427586161,-39.6894676609971,-3.11049142127196
15,15,738084.701414292,-0.2,0.275,-77.63329057273,17.6492362981321,43.7731250797286,35.1430449045714,1.3472547289223,-39.6228323485964,24.1015149967915,-73.7404487724557,24.3900756012914,-73.3657017504656,-3.56900530459599,-39.5981060727696,-1.71028922743745
16,16,738084.701414378,-0.2,0.29,-77.3926798057217,20.7426667432105,43.7848702454411,35.0323562059494,1.3089323139448,-39.5069722499568,25.4853922895692,-73.624509244907,25.7673419674905,-73.243934627981,-2.18879546379483,-39.4815016717252,-0.324224844220436
