frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.744840366,-0.2,0.05,-33.6426096765153,-18.5183774821228,23.0852126442467,19.4734761228801,-1.06761218641554,-14.5971990355162,-1.4903870129457,-32.8252198831706,-1.05983202275477,-32.8472426258075,-15.5643006907943,-14.5966302824272,-15.1663078397849
1,1,738084.744840526,-0.2,0.065,-33.8971643550083,-16.9805901021596,23.0745884414478,19.5614478159424,-1.1063935907124,-14.7171197873138,-0.800952123786164,-32.9478377261454,-0.371570533730623,-32.968042412719,-14.8776415167995,-14.7165983180373,-14.4781312226465
2,2,738084.744840659,-0.2,0.08,-34.1313779700933,-15.4164682202018,23.0648377040697,19.6428940702606,-1.14654600943361,-14.8275289906477,-0.0990047180102881,-33.0608278565473,0.329165073404327,-33.0791804235285,-14.1783862121751,-14.8270556002724,-13.7773472021481
3,3,738084.744840787,-0.2,0.095,-34.3441367172377,-13.8281703311772,23.0559880566027,19.7174079256442,-1.18801999182286,-14.9278892635322,0.614438326441504,-33.1636438372681,1.04135913695288,-33.1801129477166,-13.4675434480954,-14.9274646813437,-13.0649672272141
4,4,738084.744840884,-0.2,0.11,-34.5344085395034,-12.2180541529655,23.0480645127652,19.784610063076,-1.23074587713197,-15.0177022189528,1.33826352717572,-33.2557786370424,1.76389963945501,-33.2703359470111,-12.7462187514401,-15.0173271026089,-12.3420997390372
5,5,738084.74484098,-0.2,0.125,-34.7012572170869,-10.5886628488278,23.0410892269455,19.8441542503853,-1.27463270923774,-15.0965153406143,2.07126742211227,-33.3367716130026,2.49558482953042,-33.3493920200994,-12.0156079722097,-15.0961902707357,-11.6099436153848
6,6,738084.744841077,-0.2,0.14,-34.8438556187142,-8.94270768949087,23.0350812696741,19.8957325013527,-1.31956783385342,-15.1639284552413,2.81216493989137,-33.4062150866318,3.23513158528816,-33.4168769558713,-11.2769890042113,-15.1636539305237,-10.8697798652589
7,7,738084.744841172,-0.2,0.155,-34.9614977592544,-7.2830473489396,23.0300564314265,19.9390798039819,-1.36541733117336,-15.2195996264837,3.55959942049037,-33.4637603355422,3.98118542379702,-33.4724456978732,-10.531711852253,-15.2193760594212,-10.122961667597
8,8,738084.744841267,-0.2,0.17,-35.0536093245104,-5.6126641484493,23.0260270576591,19.973978279091,-1.41202739365291,-15.2632503037617,4.31215413283586,-33.5091228318298,4.73233200345396,-33.5158175511498,-9.7811871968376,-15.2630780170677,-9.37090290555133
9,9,738084.744841362,-0.2,0.185,-35.1197563563874,-3.93463767257825,20.0002606439524,23.0230019201023,0.111569631379711,-15.2946695752203,5.06836508120976,-33.5420865737471,5.4871099112464,-33.5467804787792,-9.02687366239805,-15.2945487990219,-8.61506540303039
10,10,738084.744841456,-0.2,0.2,-35.1596518385873,-2.25211628140852,20.017812871639,23.0209861260277,0.0639666106837486,-15.3137173969503,5.8267348431636,-33.5625073806435,6.24402447793885,-33.5651943587748,-8.27026404437987,-15.3136482668117,-7.8569451195096
11,11,738084.744841552,-0.2,0.215,-35.1731599829909,-0.568287125092729,20.0265759635502,23.019981067888,0.0161554345370175,-15.3203266998984,6.58574714129893,-33.5703150507863,7.00156232399042,-33.5709931017842,-7.51287079107393,-15.3203092557167,-7.09805759975293
12,12,738084.744841647,-0.2,0.23,-35.1602980858279,1.11365467390692,20.0265467779185,23.0199844137649,-0.0316630559154129,-15.3145043101591,7.34388182215324,-33.5655143163525,7.7582063100017,-33.5641855647926,-6.75621106555662,-15.3145384959522,-6.33992300455742
13,13,738084.744841782,-0.2,0.245,-35.1212359000707,2.79053697306384,20.0177778906525,23.020990139945,-0.0792878389076038,-15.2963306558326,8.09962989933825,-33.548184567902,8.51245054948006,-33.5448552340968,-6.00179172959564,-15.2964163204255,-5.58405106510195
14,14,738084.744841884,-0.2,0.26,-35.0562925486369,4.45924099396804,20.0003764952827,23.0229886032894,-0.126522820680013,-15.2659582725021,8.85150831599021,-33.5184783600549,9.26281513969713,-33.5131586902363,-5.25109459389246,-15.2660951710934,-4.83192630594481
15,15,738084.744842011,-0.2,0.275,-34.9659310811211,6.11673046046759,23.0259666536227,19.9745023824393,1.39761469230385,-15.2236091575078,9.59807409367676,-33.4766187487713,10.0078602785163,-33.4693229062126,-4.50556226742451,-15.2237969540815,-4.08499387003045
16,16,738084.744842114,-0.2,0.29,-34.8507508487105,7.76007886329283,23.0299077812994,19.9403650669809,1.3517044835151,-15.1695710586311,10.3379375603045,-33.4228955466248,10.7461994604854,-33.4136414662433,-3.76658491370086,-15.1698093291601,-3.34464625400458
17,17,738084.74484221,-0.2,0.305,-34.711477934421,9.38649429998235,23.0347922990948,19.898220158629,1.30669799922459,-15.1041928137739,11.0697743867122,-33.3576606138988,11.4765114825891,-33.3464698236446,-3.03548818503665,-15.1044810501469,-2.61221122531632
18,18,738084.744842306,-0.2,0.32,-34.5489539283002,10.9933414327447,23.0405975526251,19.848365091693,1.262730602357,-15.0278788832809,11.7923362081768,-33.281322328854,12.1975510365527,-33.2682197418119,-2.31352255979427,-15.0282164978744,-1.88894114629288
19,19,738084.744842402,-0.2,0.335,-34.3641233720151,12.5781602124793,23.0472981564744,19.7911343444964,1.21991645196429,-14.9410832347432,12.5044596602419,-33.1943393990109,12.9081577176789,-33.179353080614,-1.60185425467123,-14.9414695655405,-1.17600387737219
20,20,738084.744842513,-0.2,0.35,-34.1580202219178,14.1386811371661,23.0548662499566,19.7268942885701,1.17834800705465,-14.8443027508852,13.2050737150474,-33.09721418631,13.6072633368856,-33.0803751013908,-0.901557827582601,-14.8447370670509,-0.474475375021496
