frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.456486255,-0.2,0.05,7.68187377278551,-40.250607638506,23.6876937711074,19.6426271818116,0.188583288616885,22.2006630167343,-18.8742324730622,3.8017358215375,-21.1957765999607,3.81312749441845,-34.9735141223566,23.2270440943861,-33.431109909108
1,1,738084.456486447,-0.2,0.065,7.69231281243135,-38.9061713612597,23.6574097038583,19.889172790851,0.195196966165663,22.2134221014487,-18.2896214898566,3.81001026043362,-20.6105035111163,3.8213577257871,-34.3910310627602,23.2381652091066,-32.849695451638
2,2,738084.456486558,-0.2,0.08,7.70250890318237,-37.5265745559553,23.6284148648546,20.1311379064502,0.202443091848932,22.2258492226728,-17.6873875244693,3.8180573166462,-20.0075547497422,3.82936003910919,-33.7907770642391,23.2489017830932,-32.2505714110262
3,3,738084.456486695,-0.2,0.095,7.71243498981672,-36.1132664242002,23.6007318692271,20.3677841026526,0.210401649062226,22.2379131915146,-17.0681764224699,3.82585819098857,-19.3875758959092,3.83711570223657,-33.1733890975617,23.2592243838247,-31.6343744565168
4,4,738084.45648681,-0.2,0.11,7.72206473891765,-34.6679260118296,23.5743792295884,20.5983766439152,0.219165900809786,22.2495838657016,-16.4327496325686,3.83339487536436,-18.751328423407,3.8446067789434,-32.5396203333353,23.2691049704545,-31.0018571019554
5,5,738084.456486917,-0.2,0.125,7.73137285734004,-33.192457106539,23.549371180505,20.8221928884497,0.22884521398654,22.2608324862302,-15.7819820501001,3.84065035463276,-18.0996875568983,3.85181633031955,-31.8903380975119,23.2785172256153,-30.3538856509541
6,6,738084.456487026,-0.2,0.14,7.74033540784616,-31.6889793480907,23.5257175534669,21.038530928035,0.23956861933411,22.2716320076533,-15.1168579514986,3.84760880186854,-17.4336382158257,3.8587286094641,-31.2265199118817,23.2874368751425,-29.6914362324323
7,7,738084.456487138,-0.2,0.155,7.74893011308157,-30.1598155291142,23.5034237038937,21.2467182616091,0.251489332828172,22.2819574140821,-14.4384650044085,3.85425576225897,-16.7542690292647,3.86532924473056,-30.5492476013687,23.2958419877173,-29.0155889087675
8,8,738084.456487248,-0.2,0.17,7.75713664247413,-28.6074751826951,23.4824904909926,21.4461202859764,0.264790540609934,22.2917860129821,-13.7479863982167,3.86057832097002,-16.0627644661492,3.87160540686593,-29.8596995101968,23.3037132466151,-28.3275198989005
9,9,738084.456487383,-0.2,0.185,7.764936871536,-27.0346346778357,23.4629143112225,21.6361483839664,0.279692857885398,22.301097699203,-13.0466912018994,3.866565250612,-15.360395187566,3.87754595569395,-29.1591409313336,23.311034186268,-27.6284920208859
