frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.562019529,-0.2,0.05,-9.00504185001023,-46.9040363634514,26.2868754652988,21.254742329444,-0.189680589676028,9.71399858564208,-24.5410432402858,-11.089938921058,-25.4188643345574,-11.4689154256295,-40.6922320294941,10.5059753078838,-40.0556694201343
1,1,738084.562019621,-0.2,0.065,-9.10022534649235,-45.4501785092931,26.2513023203502,21.5392445043648,-0.197611121436066,9.67054821192511,-23.9127617914987,-11.1388645265912,-24.7904031240973,-11.5171624014397,-40.0673047752137,10.4614644420045,-39.4309327660032
2,2,738084.562019715,-0.2,0.08,-9.18669060515933,-43.9569034678349,26.2171807347155,21.8195034698211,-0.206027651552336,9.63098993668671,-23.2646686665877,-11.1837746688745,-24.1421072352334,-11.5613817781959,-39.4224392768738,10.4207985443464,-38.7862962132356
3,3,738084.562019829,-0.2,0.095,-9.26399154603344,-42.4257364502001,26.1845346688427,22.0947055568749,-0.214983403514201,9.59553782672809,-22.5974311584219,-11.2244402855519,-23.4746436181874,-11.6013455457067,-38.7582921033734,10.3841924008024,-38.1224171402994
4,4,738084.56201996,-0.2,0.11,-9.33171707523355,-40.8584574947535,26.1533834047333,22.3640355440588,-0.224539996518444,9.56438990486877,-21.9118450299957,-11.2606486495102,-22.7888078145175,-11.6368421268719,-38.0756487203371,10.3518450391231,-37.4400816264745
5,5,738084.562020083,-0.2,0.125,-9.38949684122038,-39.2570966787297,26.1237413555098,22.6266857140587,-0.234769121682868,9.53772536853207,-21.2088326303936,-11.2922063128012,-22.0855220811582,-11.6676793144897,-37.375421730371,10.3239369510305,-36.7402026763905
6,6,738084.562020172,-0.2,0.14,-9.43700663581821,-37.6239251602882,26.0956179344655,22.8818652641843,-0.245754622953042,9.51570197457075,-20.4894389048586,-11.3189418848784,-21.3658314068784,-11.6936870405642,-36.6586470045446,10.3006274760894,-36.0238163384499
7,7,738084.562020261,-0.2,0.155,-9.47397329571175,-35.961442006163,26.0690174849875,23.1288098561789,-0.257595098056708,9.49845366152175,-19.7548252703156,-11.3407085701622,-20.630897392244,-11.7147199032286,-35.9264776734355,10.2820524182883,-35.2920756859266
8,8,738084.562020349,-0.2,0.17,-9.50017896166954,-34.2723568902599,26.0439392740721,23.3667910721231,-0.270407173473388,9.48608847706948,-19.0062613937259,-11.357386393234,-19.881990030278,-11.73065937976,-35.1801760121044,10.268321963006,-34.5462426955106
9,9,738084.56202046,-0.2,0.185,-9.51546457186429,-32.5595688853042,26.0203775473531,23.5951255345326,-0.284329660137258,9.47868687203147,-18.2451149793942,-11.3688840464774,-19.1204774937662,-11.7414156607207,-34.4211033222543,10.2595189557237,-33.7876781268409
