frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.521379598,-0.2,0.05,-3.01647008296135,15.1154349382379,29.5006699813161,29.9221807404176,-1.37382172370909,18.9086711627055,30.516704598027,-6.74941760432803,32.0658224412807,-6.44259378424017,14.5506308128322,17.655928179016,12.5082435996276
1,1,738084.521379712,-0.2,0.065,-3.0848398368941,17.152283768028,29.3914345807182,29.9311368528107,-1.39284859447935,18.8791194834681,31.4375222476771,-6.78036751296852,32.9884415254752,-6.4730404766098,15.4737720975599,17.6240406381203,13.4301229204381
2,2,738084.521379801,-0.2,0.08,-3.14705998860814,19.2030992717746,29.2673243700883,29.9414048003166,-1.40835737589421,18.8521905580414,32.3635783136833,-6.8083972506494,33.9162720014822,-6.50055682688927,16.4023392890295,17.5947739713167,14.3574513803695
3,3,738084.521379889,-0.2,0.095,-3.20279406157691,21.2643809331145,29.1281779517427,29.9530347660619,-1.4213022384174,18.8280298498108,33.2931578588941,-6.83334944132635,34.8475943299909,-6.52498618848823,17.3346182986684,17.5682784422708,15.2885182258947
4,4,738084.521380011,-0.2,0.11,-3.25173002918473,23.332467102923,28.9739218719522,29.9660753248088,-1.43232320118641,18.8067719178541,34.2244719916196,-6.85507897175493,35.7806150480685,-6.54618425526919,18.2688200546008,17.5446935477527,16.2215376767685
5,5,738084.521380101,-0.2,0.125,-3.29358456120925,25.4035638789734,28.8045753823734,29.9805730283111,-1.44186503732753,18.7885385263892,35.1556724234125,-6.87345505312393,36.7134813752385,-6.56402111861822,19.2030950133578,17.5241460831617,17.154663402048
6,6,738084.521380189,-0.2,0.14,-3.32810701705366,27.4737773643309,28.6202538234428,29.9965719792799,-1.45024611665812,18.7734368689223,36.0848676591611,-6.88836315165481,37.644297452895,-6.57838319207611,20.1355493188729,17.5067483191465,18.0860046429727
7,7,738084.521380277,-0.2,0.155,-3.35508307855834,29.53914873985,28.4211704670688,30.0141134007012,-1.45770010283338,18.7615579555416,37.0101405330374,-6.89970673512771,38.5711419295193,-6.58917495055542,21.0642623238961,17.4925963386969,19.013643698667
8,8,738084.521380364,-0.2,0.17,-3.37433792145393,31.5956914661763,28.2076366996288,30.0332352067131,-1.46440219615658,18.7529752094076,37.9295667448298,-6.9074087851277,39.4920865450137,-6.59632043403702,21.9873051294924,17.481768581804,19.9356544311897
9,9,738084.521380452,-0.2,0.185,-3.38573883166973,33.6394298322471,30.053971585999,27.9800604754463,0.100310121761678,18.7477433139669,38.8412340030032,-6.91141302988838,40.4052153193516,-6.5997644707852,22.9027597496062,17.4743246403861,20.8501213977857
