frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.500088385,-0.2,0.05,-2.6224193788313,-26.5429883232489,15.518478519471,17.7278795608513,1.47231697349812,9.58016013690726,-11.6067071209005,-4.49190731148088,-12.3228960835355,-4.61116977621181,-22.8090768403691,9.99882801470967,-22.404290180917
1,1,738084.500088476,-0.2,0.065,-2.66630210167075,-25.4774359175358,15.6800762260083,17.7086171039578,1.46652243162586,9.56137948955829,-11.136521359143,-4.51334561404921,-11.8524312135384,-4.63231939820185,-22.3401685755274,9.97917043186004,-21.9357033158261
2,2,738084.500088568,-0.2,0.08,-2.70605922945512,-24.3869441258435,15.8374174479002,17.6902341312113,1.46028497751651,9.54441363728851,-10.6538882003744,-4.53289315130758,-11.36950389342,-4.651572822009,-21.8587283353065,9.96130151512178,-21.4546065897491
3,3,738084.500088665,-0.2,0.095,-2.74148034424338,-23.2727622345079,15.9899804983086,17.6727509355864,1.45353889508993,9.52936004496825,-10.1593799439001,-4.55044470710766,-10.8746865321985,-4.66882526561556,-21.3653232302443,9.94531973025049,-20.961567141659
4,4,738084.500088754,-0.2,0.11,-2.77237165565375,-22.1363082312805,16.1372533212172,17.6561850097092,1.44620412364056,9.51630863414062,-9.65365345836644,-4.56590282806559,-10.3686361959397,-4.6839797522243,-20.860605277682,9.93131617402684,-20.4572368932649
5,5,738084.500088842,-0.2,0.125,-2.79855871132183,-20.9791631161894,17.6405508871634,16.2787396229861,-0.13261414671061,9.50534050705508,-9.13744759409726,-4.57917918597076,-9.85209202228006,-4.69694846982934,-20.3453088790869,9.91937329467699,-19.9423500213533
6,6,738084.50008893,-0.2,0.14,-2.81988893810099,-19.8030623756788,17.6258600132996,16.4139650553359,-0.141445702713905,9.49652674993002,-8.61157916868898,-4.59019586022381,-9.32587120687271,-4.70765405003811,-19.8202468672986,9.90956368860342,-19.417719001879
7,7,738084.500089017,-0.2,0.155,-2.83623394275727,-18.6098846469444,16.5424832940727,17.6121206509751,1.41955542506401,9.48992734818716,-8.07693753742272,-4.59888650550422,-8.79086357321504,-4.71603073138871,-19.2863051336218,9.90194900615742,-18.8842292359165
8,8,738084.500089103,-0.2,0.17,-2.84749150755593,-17.4016376918254,16.6638818589222,17.5993378218382,1.40860024723658,9.48559024473865,-7.5344778055498,-4.60519737150231,-8.24802478286074,-4.7220253740632,-18.7444358902359,9.89657899761157,-18.3428323130741
9,9,738084.500089194,-0.2,0.185,-2.8535872221866,-16.1804418908635,16.7777875177643,17.5875132834105,1.39623110900482,9.48355056934658,-6.98521278550351,-4.60908814466822,-7.69836828905508,-4.72559829604132,-18.1956496695483,9.89349072752383,-17.7945380140466
10,10,738084.500089314,-0.2,0.2,-2.8544757007935,-14.9485115548556,16.8838711263487,17.5766455439246,1.38211393433296,9.48383006265381,-6.43020384614011,-4.61053258649568,-7.14295618093257,-4.72672390532686,-17.6410062063372,9.89270798135852,-17.240405198169
11,11,738084.500089402,-0.2,0.215,-2.85014134695361,-13.7081344300397,16.981851770515,17.5667299125717,1.36580088356884,9.48643671290892,-5.87055084084307,-4.60951894866503,-6.58288910519224,-4.72539110869775,-17.0816043885556,9.89424088273723,-16.6815317617452
12,12,738084.500089491,-0.2,0.23,-2.84059864176117,-12.4616498390388,17.0715000972312,17.5577585843416,1.34667843927582,9.49136461689838,-5.30738133441866,-4.60605015217967,-6.01929548531301,-4.72160348426808,-16.518571496046,9.89808573326648,-16.1190438862827
13,13,738084.500089579,-0.2,0.245,-2.82589194551424,-11.2114259478386,17.1526407478006,17.549720757137,1.32388482041967,9.49859406950618,-4.74183937330573,-4.60014372509607,-5.45332028300229,-4.71537921260356,-15.9530519713771,9.90422507983145,-15.5540848206025
14,14,738084.500089666,-0.2,0.26,-2.80609481867523,-9.95983667826398,17.2251538368855,17.5426027771196,1.29617388165975,9.50809187898698,-4.17507405829042,-4.59183150118721,-4.88611356126999,-4.70675076889458,-15.3861959820163,9.91262800697156,-14.9878034557965
15,15,738084.500089753,-0.2,0.275,-2.78130888349502,-8.70923879181158,17.2889754524277,17.5363883117116,1.26168171203265,9.51981189786809,-3.60822818287664,-4.5811590894789,-4.31881911252592,-4.69576438626678,-14.8191480373958,9.92325064478859,-14.4213429562631
16,16,738084.500089841,-0.2,0.29,-2.75166226150304,-7.46194965857199,17.3440971861081,17.5310585417716,1.21750827554176,9.53369575276025,-3.04242719367463,-4.56818513167257,-3.75256340829157,-4.68247930738339,-14.2530359179468,9.93603687618731,-13.8558297035484
17,17,738084.500089928,-0.2,0.305,-2.71730763351667,-6.22022618851973,17.3905647336301,17.5265923733984,1.15893134335734,9.54967375056442,-2.47876871215365,-4.55298037064973,-3.18844511014812,-4.66696684765368,-13.6889601564779,9.95091922144966,-13.2923627930166
18,18,738084.500090015,-0.2,0.32,-2.67841998003192,-4.98624535170834,17.4284756346696,17.5229666617266,1.07786318547013,9.56766593392987,-1.91831283118626,-4.53562655826813,-2.62752535557966,-4.64930929836051,-13.1279842865798,9.96781987343858,-12.7320042976532
19,19,738084.500090103,-0.2,0.335,-2.63519406682029,-3.76208664603178,17.4579762452371,17.5201564447061,0.959761195067309,9.58758325545948,-1.36207336659675,-4.51621523429924,-2.07081899917311,-4.62959870162759,-12.5711260397168,9.98665185332952,-12.1757704803236
20,20,738084.500090214,-0.2,0.35,-2.5878417434925,-2.54971679495804,17.4792580553208,17.5181351819276,0.777977469961022,9.60932883824388,-0.811010205596147,-4.49484641052338,-1.51928695125889,-4.60793553129679,-12.0193496344362,10.007320254757,-11.6246240975801
21,21,738084.50009034,-0.18,0.05,-1.0551009301866,-26.6567242864952,15.5176353004466,17.727981106517,1.53123593509317,10.2873192434171,-11.6578344424,-3.78528576573035,-12.3740968597003,-3.90527178094646,-22.8599077272555,10.7054424931747,-22.4567975977512
22,22,738084.500090433,-0.18,0.065,-1.0908312614943,-25.5839585386629,15.681476049442,17.7084519515633,1.5281848224825,10.2728450293161,-11.1845778143961,-3.80245813442573,-11.9005604815328,-3.92215806138076,-22.3879499274436,10.690081313243,-21.9851732578024
23,23,738084.500090527,-0.18,0.08,-1.1231730332057,-24.4856110057369,15.8410031947705,17.6898193927992,1.52495772139211,10.25983310328,-10.6985582681831,-3.81809081857184,-11.4142457755334,-3.93749869205022,-21.9031433437446,10.6761559875227,-21.5007217736006
24,24,738084.500090623,-0.18,0.095,-1.15195089749156,-23.3629522039054,15.9956761947206,17.6721046268947,1.52152949085167,10.2483627395634,-10.2003572525221,-3.8320964907611,-10.9157342927244,-3.95120676658146,-21.4060640364783,10.6637468257195,-21.0040191931847
25,25,738084.500090717,-0.18,0.11,-1.17700333730673,-22.2174290654421,16.1449641049863,17.6553259417852,1.51786922660627,10.2385070356369,-9.69064462928294,-3.84439422426337,-10.4056960886498,-3.96320182535678,-20.8973768255371,10.6529281415566,-20.4957301991325
