frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642472953,-0.2,0.05,-36.4970597989503,-51.2599994394058,35.7705683127964,29.3065822701155,-0.618733561455113,-8.15808578882016,-23.5172078249073,-36.3965443058443,-22.3850845047485,-37.1354254552447,-43.9344718487127,-7.83105718605227,-44.5222278286219
1,1,738084.642473044,-0.2,0.065,-36.7805806474364,-49.1033319130593,29.619330961772,35.7361780617653,0.927907019222438,-8.29643440450647,-22.5671497046266,-36.5427307167648,-21.4358604629624,-37.2792642372308,-42.9908743879137,-7.96998720277464,-43.5770986791182
2,2,738084.642473132,-0.2,0.08,-37.0400502098773,-46.8971728531538,29.9247923811119,35.7033444800185,0.902297208444025,-8.42372114849554,-21.592630262392,-36.6776444613668,-20.462213507753,-37.4117888217948,-42.0226650764108,-8.09789727840625,-42.6073519655527
3,3,738084.642473252,-0.2,0.095,-37.2741836599037,-44.6441293489964,30.2219805817651,35.6720973553008,0.875123612600376,-8.53931490212222,-20.5948336569034,-36.8006318628859,-19.4653272835014,-37.53234919307,-41.0310102590865,-8.21415643251955,-41.614157048129
4,4,738084.642473341,-0.2,0.11,-37.4817926351887,-42.3471483019212,30.5099223119999,35.6424613056699,0.846270132472224,-8.64262968684602,-19.5751125894141,-36.9110849657171,-18.4465537474831,-37.6403413946049,-40.0172451942918,-8.31817859261513,-40.5988523114621
5,5,738084.642473433,-0.2,0.125,-37.661801712728,-40.0095039922079,30.787668498936,35.6144555756695,0.815615084326313,-8.73313276464819,-18.5349826979479,-37.0084498860548,-17.4074075605576,-37.7352158551041,-38.9828686419086,-8.40943068414976,-39.5629397259417
6,6,738084.642473523,-0.2,0.14,-37.8132639115931,-37.6347798778891,31.0543059284281,35.5880938948274,0.783032512930851,-8.81035227767986,-17.4761140837796,-37.0922347005192,-16.3495576136892,-37.8164852458429,-37.929534583927,-8.48744026319079,-38.5080765389792
7,7,738084.642473622,-0.2,0.155,-37.9353748030132,-35.2268447040347,31.3089688394062,35.5633844014486,0.748394177664233,-8.87388422070666,-16.4003200026604,-37.1620166603744,-15.2748157229701,-37.8837316577326,-36.8590411054681,-8.55180248561426,-37.4360641246424
8,8,738084.642473716,-0.2,0.17,-38.0274848279153,-32.7898231854957,31.5508501359443,35.5403296312207,0.711572388089142,-8.92339854911544,-15.3095428452252,-37.2174485280642,-14.1851226176987,-37.9366128953599,-35.7733165560325,-8.60218621587851,-36.348834112077
9,9,738084.642473832,-0.2,0.185,-38.0891094581788,-30.3280617107828,31.7792119190779,35.5189265729387,0.672443876885848,-8.95864424340545,-14.2058376236244,-37.258263851071,-13.082531438525,-37.9748677037811,-34.6744032033921,-8.63833909644017,-35.2484320058692
10,10,738084.642473922,-0.2,0.2,-38.1199368937039,-27.8460896942196,35.4991667850423,31.9933950490782,-0.939901434802775,-8.97945317770427,-13.0913532696914,-37.2842810151127,-11.9691890508367,-37.9983197710707,-33.5644386811025,-8.6600914253853,-34.1369986000838
11,11,738084.642474012,-0.2,0.215,-38.119833055852,-25.3485773585507,35.4810365712458,32.1928274747322,-0.983968677072619,-8.98574267400709,-11.9683121291338,-37.2954059534919,-10.8473155576036,-38.0068803845488,-32.4456356102292,-8.66735872385404,-33.01674956736
12,12,738084.642474103,-0.2,0.23,-38.0888437196182,-22.8402908640178,35.4645172099392,32.3770311012008,-1.03062812231162,-8.97751666393914,-10.8389881016668,-37.2916334303697,-9.71918246121929,-38.0005496596768,-31.3202598419374,-8.66014291482191,-31.8899536704937
13,13,738084.642474222,-0.2,0.245,-38.0271937177726,-20.3260457935197,35.449585230251,32.5456270151565,-1.07992068942118,-8.9548654239398,-9.70568392494548,-37.2730468608762,-8.58708997169693,-37.9794163058111,-30.1906078163124,-8.63853207875306,-30.7589100925922
14,14,738084.642474344,-0.2,0.26,-37.935283243508,-17.8106600588644,35.4362127273676,32.6983389424231,-1.13184408942467,-8.91796389554243,-8.57070812783226,-37.2398166779363,-7.45334398621282,-37.9436559399583,-29.0589835613536,-8.6026987973293,-29.6259254104063
15,15,738084.642474434,-0.2,0.275,-37.813681368806,-15.2989073044729,32.8349948721025,35.4243677112817,0.384454044942161,-8.86706864751481,-7.43635218449285,-37.1921973019935,-6.32023327083294,-37.8935280059411,-27.9276758629593,-8.55289714142962,-28.4932907421949
16,16,738084.642474522,-0.2,0.29,-37.6631169840067,-12.7954718512501,32.9555268452923,35.4140144782699,0.327500775948021,-8.8025135786037,-6.30486838495396,-37.1305228130718,-5.19000735941974,-37.8293713995276,-26.7989361218505,-8.48945840147585,-27.3632595865036
17,17,738084.642474643,-0.2,0.305,-37.4844674371155,-10.3049061461752,33.0599689670372,35.40511400064,0.268283806689734,-8.72470449646973,-5.17844890144758,-37.0552014626124,-4.06485564836461,-37.7515989379317,-25.6749573779568,-8.41278569504036,-26.2380268326602
18,18,738084.642474734,-0.2,0.32,-37.2787452134255,-7.83159158044192,33.1484537555454,35.3976243242711,0.207070683961666,-8.63411273831844,-4.05920647562487,-36.9667091935179,-2.94688811158923,-37.6606908429127,-24.5578549293952,-8.32334761653807,-25.1197093702754
19,19,738084.642474821,-0.2,0.335,-37.0470830421935,-5.3797033884158,33.2212069912332,35.3915009699073,0.144204641202931,-8.53126802058351,-2.94915708314378,-36.8655823595785,-1.83811799173042,-37.5571874292329,-23.4496489053144,-8.22167111568338,-24.0103286570025
20,20,738084.64247491,-0.2,0.35,-36.79071784018,-2.95318018913394,33.2785412698263,35.3866973303759,0.080097973104767,-8.41675071814594,-1.85020485347936,-36.7524098492632,-0.740446744821184,-37.4416812038295,-22.3522490737424,-8.10833380457232,-22.9117955255864
21,21,738084.64247502,-0.18,0.05,-33.5194429693658,-51.7351514378979,35.7424477887015,29.5617732865395,-0.574900774533458,-6.8292680715018,-23.7459139701823,-35.0733574690339,-22.6132831941661,-35.8149867599886,-44.1644182188965,-6.5042419771842,-44.7569339739398
22,22,738084.642475115,-0.18,0.065,-33.7912155118087,-49.5666876981445,35.7079532233279,29.8815005787122,-0.598360312034416,-6.9614093043312,-22.7902557518852,-35.2134824401535,-21.6584613732406,-35.9527642470185,-43.2153165754661,-6.63698106058568,-43.8063161352524
23,23,738084.64247523,-0.18,0.08,-34.0400739867763,-47.3473114731689,30.1936990515677,35.6750418418765,0.9474689728692,-7.08301864555038,-21.8094370560983,-35.342858581282,-20.6785186444392,-36.0797488218453,-42.24090120404,-6.75922999419514,-42.8303758628938
24,24,738084.642475346,-0.18,0.095,-34.2647646806571,-45.0796645571844,30.4973335659355,35.6437440615444,0.920866547172184,-7.193481329834,-20.8046581265953,-35.4608475637808,-19.6746547552238,-36.1953058139157,-41.2423538483418,-6.87037410933564,-41.8302978555215
25,25,738084.642475432,-0.18,0.11,-34.4641268617823,-42.7667448076976,30.7913819569348,35.6140849411049,0.892490742579314,-7.29222608203524,-19.7772957929948,-35.5668551498729,-18.6482457979759,-36.2988450037479,-40.2210332130959,-6.96984199019409,-40.8074439020506
26,26,738084.642475519,-0.18,0.125,-34.6371091717515,-40.4118937141844,31.0748473559854,35.5860839711264,0.862193690183045,-7.37873316553114,-18.7288978753703,-35.6603395080769,-17.6008386103913,-36.3898289137772,-39.1784695741436,-7.05711351181716,-39.7633474657854
27,27,738084.642475607,-0.18,0.14,-34.7827850763799,-38.0187778081844,31.346770738456,35.5597549301093,0.829818419596544,-7.45254198523271,-17.6611745271712,-35.7408190822499,-16.5341421179985,-36.4677806460058,-38.1163563274502,-7.13172743630955,-38.6997052044919
28,28,738084.642475694,-0.18,0.155,-34.9003669500099,-35.5913639811762,31.6062433881047,35.5351058088973,0.795200375515743,-7.51325803591977,-16.5759865427093,-35.8078797984323,-15.4500156452675,-36.5322910510103,-37.0365384983307,-7.19328835827469,-37.6183654482556
29,29,738084.642475781,-0.18,0.17,-34.9892183864423,-33.1338889756519,31.8524189536145,35.5121388056998,0.758169944345394,-7.56055899542179,-15.4753307555987,-35.8611814024186,-14.3504543218465,-36.583025021817,-35.9409983322301,-7.24147279929768,-36.5213137571135
30,30,738084.642475867,-0.18,0.185,-35.0488643651287,-30.6508235217205,32.0845247674522,35.4908503887176,0.718556308768626,-7.59419978025333,-14.3613227558244,-35.9004627391832,-13.2375718115585,-36.6197267245989,-34.831838189709,-7.2760342692147,-35.4106557818268
31,31,738084.642475953,-0.18,0.2,-35.0789989580884,-28.1468317809495,32.3018721112305,35.4712314252144,0.676192985428852,-7.61401640819777,-13.2361772499115,-35.9255458126275,-12.1135806885116,-36.6422236056712,-33.7112610653965,-7.29680713869238,-34.2885977483528
32,32,738084.642476056,-0.18,0.215,-35.0794903320774,-25.6267269376086,35.4532673705244,32.5038651360061,-0.939870920634488,-7.61992854709841,-12.1021864757634,-35.9363384995501,-10.9807708715907,-36.6504290498716,-32.5815491382264,-7.30370920222796,-33.1574249741563
33,33,738084.642476143,-0.18,0.23,-35.0503828861045,-23.0954239187805,35.4369385146159,32.6900081873551,-0.9881754822516,-7.61194067002385,-10.9616971557944,-35.9328358336273,-9.84148660054632,-36.6443436074121,-31.4450408330432,-7.29674285147669,-32.0194788972564
34,34,738084.642476231,-0.18,0.245,-34.9918964542247,-20.5578903331365,35.4222202752322,32.8599113385013,-1.03961549600924,-7.59014178212641,-9.81708652490839,-35.9151198214757,-8.69810248970687,-36.6240547526433,-30.3041069274336,-7.27599482380989,-30.8771331526544
