frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.415399224,-0.2,0.05,2.40793305221552,-1.19013897295429,17.0675456187718,17.0893032346504,-0.459043066969304,14.095736297548,9.38014053281182,-0.0516266335740217,9.95281111614457,-0.0138614856068953,-0.267568876925262,13.635972612517,-1.33551262460062
1,1,738084.415399318,-0.2,0.065,2.39801678407079,-0.00459829110614052,17.0715787330861,17.0889192234713,-0.00191753774690234,14.0924512447464,9.91932608675218,-0.0562284672523533,10.4929064713636,-0.0183628740827303,0.272009003603489,13.6314411005767,-0.796672643875182
2,2,738084.415399413,-0.2,0.08,2.38953954240027,1.19430061657423,17.0677613842996,17.089282685937,0.463490526675741,14.0896862280602,10.4645047510331,-0.0602056144318286,11.0389944466131,-0.0222377856894349,0.817664718551914,13.6274160101739,-0.251753725843559
3,3,738084.415399506,-0.2,0.095,2.38257246855552,2.4046911632195,17.0558490116881,17.0904179713952,0.790018450863024,14.0874673558614,11.0147656889783,-0.0635260856096364,11.5901623088962,-0.0254543805386557,1.3684891933099,13.6239256083336,0.298336602992533
4,4,738084.415399595,-0.2,0.11,2.37718104339307,3.62458728603509,17.0356384224303,17.0923478119431,0.990320490048974,14.0858185276266,11.5691407752597,-0.0661605312377369,12.1454399890129,-0.0279834728156841,1.92351563599196,13.620996087504,0.852633133506529
5,5,738084.415399716,-0.2,0.125,2.37342416266457,4.85189748599359,17.0069719452182,17.0950931084039,1.11584662308512,14.0847610768004,12.126611625573,-0.0680826743061183,12.7038071287455,-0.0297989623746069,2.48172653347088,13.618651191476,1.41011995558072
6,6,738084.415399804,-0.2,0.14,2.37135326921712,6.08444117407467,16.9697410099953,17.098672722431,1.19916549621569,14.0843134373,12.6861177578719,-0.0692697147965566,13.2642012609177,-0.0308782379485967,3.04206178475499,13.6169118622402,1.9697385760694
7,7,738084.415399895,-0.2,0.155,2.37101156805728,7.31996707093521,16.9238890329183,17.1031032812011,1.25755048317812,14.0844908429676,13.2465657591066,-0.0697026947753096,13.8255269959107,-0.0312025407556216,3.60342784663395,13.6157959174078,2.53039704832984
8,8,738084.415399984,-0.2,0.17,2.37243334241378,8.55617333650638,16.8694135006751,17.1083989946233,1.30031408702311,14.0853050687638,13.806839292349,-0.0693668134990573,14.3866660490994,-0.0307572778946265,4.16470772730918,13.6153177673845,3.09097994937437
9,9,738084.415400106,-0.2,0.185,2.37564339425048,9.79072902721466,16.806367170206,17.1145714929126,1.33275461158799,14.0867642216041,14.3658097446144,-0.0682516829803553,14.946487909051,-0.0295322760125616,4.72477162893296,13.6154881806881,3.65035900594316
