frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.683532171,-0.2,0.05,-54.1674524324963,-40.5616882506492,31.4130778229865,38.4068966311632,0.642745676363849,-22.5968820070439,-12.000179035452,-52.6547367456504,-10.5023069981225,-53.1381325590432,-34.4160899951297,-22.5511888325248,-34.6325263467805
1,1,738084.683532288,-0.2,0.065,-54.5745464288841,-38.0845320529411,31.6391774137373,38.3826100721546,0.609277669674764,-22.7923847435586,-10.8960578406847,-52.8572520684971,-9.40074695924559,-53.3370451613839,-33.3195081863027,-22.7467111673162,-33.5324161810151
2,2,738084.683532377,-0.2,0.08,-54.9484335392285,-35.5594724876928,38.3596997311356,31.8557975500609,-0.996432442303979,-22.9724899342604,-9.76882169004314,-53.0441299241985,-8.27616273695028,-53.5202538085142,-32.1996541771836,-22.9268512158728,-32.408995123111
3,3,738084.683532467,-0.2,0.095,-55.2873046635408,-32.9898340879512,38.3382005639824,32.0620989569732,-1.0328081720261,-23.1363187119804,-8.62001325972105,-53.21446969949,-7.1300945560647,-53.6868634152654,-31.0580504188295,-23.0907305980447,-31.2637917440463
4,4,738084.683532557,-0.2,0.11,-55.5894844529559,-30.3792909443802,38.3181431998779,32.2572746103949,-1.07064924546481,-23.2830551971483,-7.45134562369099,-53.367434536935,-5.96425246086725,-53.8360431840116,-29.8963901035701,-23.2375338508038,-30.0985057361598
5,5,738084.683532679,-0.2,0.125,-55.8534543747625,-27.7318471709826,38.2995536816577,32.4405602286824,-1.10994391641241,-23.4119577603724,-6.26469307202262,-53.5022628465791,-4.78050713635101,-53.9670380794626,-28.7165282005291,-23.3665196829477,-28.9149989004816
6,6,738084.683532767,-0.2,0.14,-56.0778744137899,-25.0518112304154,38.2824532515639,32.6112445772606,-1.15066294361306,-23.5223696382574,-5.06207891882808,-53.6182791665373,-3.58087772849446,-54.0791796425474,-27.5204694822189,-23.4770315838874,-27.7152831175095
7,7,738084.683532854,-0.2,0.155,-56.2616028244428,-22.3437643557047,38.2668581862733,32.7686793176082,-1.19275741358898,-23.613728615477,-3.84566041189971,-53.7149040795033,-2.36751677586404,-54.1718958509112,-26.3103536492248,-23.5685074997529,-26.5015054093337
8,8,738084.683532941,-0.2,0.17,-56.4037133746369,-19.6125235062898,38.2527796846366,32.9122881306895,-1.23615690919909,-23.6855754991966,-2.61771095467183,-53.7916629052328,-1.14269246313156,-54.2447197469552,-25.0884377583697,-23.6404883030887,-25.2759302996403
9,9,738084.683533028,-0.2,0.185,-56.5035095757512,-16.8630994893597,38.2402238083186,33.0415748557049,-1.28076821715013,-23.7375611374385,-1.38059994706703,-53.8481929148195,0.0912314972587075,-54.2972965804261,-23.8570762557404,-23.6926248079344,-24.0409197743673
10,10,738084.683533115,-0.2,0.2,-56.5605354698534,-14.1006510584803,38.2291914763766,33.1561304077766,-1.32647477183732,-23.7694517702607,-0.136770639845547,-53.8842488503136,1.33181796133058,-54.3293892505682,-22.618699004229,-23.724683119258,-22.7989112342185
