frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.388052483,-0.2,0.05,6.40808718581702,-19.5640340542436,17.9129068911445,16.6479262996856,0.316531377379814,17.5569335557968,-5.00323202133504,3.42072483431421,-5.82024520877525,3.42733882205117,-16.5361263354386,17.8052235307149,-16.4239542532434
1,1,738084.388052573,-0.2,0.065,6.42186779404102,-18.4058681598479,16.7693205085382,17.8999202516334,-1.23509887368706,17.5672676586291,-4.48401187291467,3.42873258782036,-5.30018767451199,3.43529817665286,-16.0173792002253,17.8141987310035,-15.9061546292934
2,2,738084.388052688,-0.2,0.08,6.43515099528102,-17.225137318747,16.8848521179806,17.8877351143892,-1.21326178507747,17.5771960886408,-3.95373733200409,3.43642011118053,-4.76905117689526,3.44293644938905,-15.487473336648,17.822738616283,-15.3772215304911
3,3,738084.388052809,-0.2,0.095,6.44789887317959,-16.0233553286996,16.9940436910529,17.876372128242,-1.18821728982253,17.5866892896421,-3.41312386190261,3.44376521664177,-4.22755214912551,3.45023152498431,-14.9471200654712,17.8308155239462,-14.8378651088408
4,4,738084.388052927,-0.2,0.11,6.46007545107358,-14.8021986484241,17.0964394214979,17.8658495627554,-1.15928706619877,17.5957192068439,-2.86296748837833,3.45074693480963,-3.67648775125732,3.45716251328615,-14.3971117464601,17.8384035110058,-14.2888763817819
5,5,738084.388053051,-0.2,0.125,6.4716471429622,-13.5634977074729,17.1916112039832,17.8561831461459,-1.1256058025282,17.60425962739,-2.30414061363514,3.45734577019594,-3.11673168048246,3.46371000433011,-13.8383176519308,17.8454786835542,-13.7311231110854
6,6,738084.388053163,-0.2,0.14,6.48258318753708,-12.3092253756077,17.2791645412171,17.8473859245399,-1.08606119482714,17.6122865074377,-1.73758641654592,3.46354394512395,-2.5492285649229,3.46985631164388,-13.2716784208357,17.8520195089046,-13.1655442652367
7,7,738084.388053283,-0.2,0.155,6.49285605192201,-11.041482694065,17.3587441291903,17.839468148586,-1.03921584315039,17.6197782774972,-1.16431188872779,3.46932562576027,-1.97498699050629,3.47558569755925,-12.6981991413625,17.8580071022627,-12.5931431132631
8,8,738084.388053401,-0.2,0.17,6.50244179529004,-9.7624820611136,17.4300389673987,17.8324371872545,-0.98321079014509,17.6267161179629,-0.585379602123626,3.47467712425957,-1.39507125666419,3.48088457452677,-12.1189411562542,17.8634254801082,-12.0149790440942
9,9,738084.388053514,-0.2,0.185,6.5113203811362,-8.47452815699985,17.4927868460349,17.8262974710182,-0.915660464688099,17.6330841973455,-0.00189834872249671,3.479587071489,-0.810592001658592,3.48574167692608,-11.5350127302476,17.8682617731818,-11.4321582506338
10,10,738084.388053626,-0.2,0.2,6.51947593115605,-7.17999697349572,17.5467780786438,17.8210504657639,-0.833575923654226,17.638869866614,0.584987165540865,3.48404655553163,-0.222695879834202,3.4901481985771,-10.9475587606997,17.8725063929806,-10.8458234593092
11,11,738084.388053729,-0.2,0.215,6.52689691067826,-5.88131338873059,17.5918583700113,17.8166946767372,-0.733416296169365,17.6440638042904,1.17410735516824,3.48804922213217,0.36744549132824,3.49409789214686,-10.3577497483026,17.8761531469955,-10.2571429216059
12,12,738084.388053822,-0.2,0.23,6.53357624259092,-4.58092777906041,17.6279307359747,17.8132256833883,-0.611488206262155,17.6486601084118,1.76427927276172,3.49159133438618,0.958647068952593,3.49758712776992,-9.76677027260927,17.8791992994725,-9.66729891185357
13,13,738084.388053912,-0.2,0.245,6.53951134702943,-3.28129219702934,17.6549564232765,17.8106362029504,-0.465057914356418,17.6526563331229,2.35431834716295,3.49467179025397,1.54972214403235,3.50061490949234,-9.17580723528495,17.8816455761865,-9.07747599366422
14,14,738084.388054032,-0.2,0.26,6.54470410486142,-1.98483666085926,17.6729548107977,17.8089161812847,-0.294457480689785,17.6560534694368,2.94305007216419,3.49729209780517,2.13949405183059,3.50318284947134,-8.58603814146172,17.8834961134987,-8.48884932486768
15,15,738084.388054122,-0.2,0.275,6.54916074773951,-0.693946089933157,17.6820023077465,17.8080529107089,-0.105565643838391,17.6588558714555,3.52932137990971,3.49945630944399,2.72680756701972,3.50529510119242,-7.99861968592757,17.8847583537196,-7.90257326712103
16,16,738084.388054214,-0.2,0.29,6.55289168062468,0.589061608573163,17.6822302976861,17.8080311684637,0.0896524134800136,17.6610711310168,4.11201144785985,3.50117091759062,3.31053973194475,3.5069582542256,-7.41467689642562,17.8854428904332,-7.3197705519399
17,17,738084.388054303,-0.2,0.305,6.55591123980029,1.86195584372505,17.6738222063619,17.8088333792036,0.276724912500615,17.662709905258,4.69004171270407,3.50244471544297,3.8896098909138,3.50818119413393,-6.83529306209456,17.8855632688952,-6.74152223068712
18,18,738084.388054392,-0.2,0.32,6.55823739864465,3.12261164456382,17.6570097982157,17.8104397898789,0.444374643288586,17.6637857028337,5.26238489727232,3.50328862733585,4.4629887361511,3.50897493209367,-6.2615006426153,17.8851357477717,-6.16885860363742
19,19,738084.388054481,-0.2,0.335,6.55989142688958,4.36902565267516,17.6320688241492,17.8128286629771,0.58755549206478,17.6643146355325,5.82807289528024,3.503715513934,5.02970620987436,3.50935240945704,-5.69427331494599,17.8841790293866,-5.60275128463647
20,20,738084.38805457,-0.2,0.35,6.56089751633339,5.59932957376813,17.5993141592614,17.8159764773613,0.706487527153905,17.6643151426551,6.38620340138334,3.50373995793703,5.58885814968465,3.50932828295295,-5.13451927195061,17.8827139661558,-5.04410651536281
21,21,738084.388054684,-0.18,0.05,7.97427349963829,-19.6518448521596,17.9207305593441,16.5756407440721,0.385476906812111,18.2646236102052,-5.03952515746254,4.12854056653512,-5.8571545478258,4.1348743687035,-16.5722150843122,18.5127672608007,-16.4612125486719
22,22,738084.388054783,-0.18,0.065,7.99772103718304,-18.484611437332,16.6983674554111,17.9074877257964,-1.16244781852437,18.2798152194629,-4.51648457136772,4.14137211599621,-5.33327502294136,4.14765520251237,-16.0496635232779,18.5265880310662,-15.9396231879216
23,23,738084.388054879,-0.18,0.08,8.01985501953232,-17.2942187112244,16.8151844473372,17.895062803476,-1.13658304349437,18.2942089750324,-3.98210355042064,4.15349253358676,-4.79802959488825,4.15972418492997,-15.5156653903832,18.5395806606343,-15.4066124421956
24,24,738084.388054974,-0.18,0.095,8.04059141502056,-16.082212990311,16.9255992586482,17.8834774755766,-1.10717434047789,18.307751958592,-3.43711233568843,4.1648565436358,-4.25214947063295,4.17103612360706,-14.9709466024759,18.5516941722797,-14.8629050000507
25,25,738084.388055068,-0.18,0.11,8.05985148532924,-14.8503108549467,17.0291413377299,17.8727509492226,-1.07354441807364,18.3203943976252,-2.88232547429893,4.17542172752024,-3.69645033614366,4.18154868968465,-14.4163178744,18.5628809625173,-14.3093101695761
26,26,738084.388055164,-0.18,0.125,8.07756284878383,-13.600390227353,17.1253684274186,17.8628997802857,-1.03485837128983,18.3320903181683,-2.31863752732846,4.1851490864577,-3.13182806087905,4.19122297996902,-13.8526704902696,18.5730974428875,-13.7467176555701
27,27,738084.388055253,-0.18,0.14,8.09366049103959,-12.334478417845,17.2138727892602,17.8539377215681,-0.990087631231616,18.342798167156,-1.74701726866471,4.19400357567081,-2.55925289030182,4.2000240503573,-13.2809705597316,18.5823046467278,-13.1760918248264
