frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.574215904,-0.2,0.05,-12.9871125786024,-23.0124849717866,23.9215377874503,25.4006887646856,1.05700208629007,5.87000423755837,-3.7581724457507,-14.6615233531421,-3.85189390252407,-14.7148272039507,-19.2442145962942,5.9450302818357,-19.2672721498011
1,1,738084.574215996,-0.2,0.065,-13.1120083052922,-21.3327436547336,24.0624103527378,25.3873147549751,1.01967988308724,5.81286056312086,-3.00075008579671,-14.7223189110555,-3.09415825120419,-14.7747336927057,-18.4885495112808,5.8867158321128,-18.5117667422345
2,2,738084.574216086,-0.2,0.08,-13.2263270623777,-19.622836065307,24.1944269481427,25.3749330020353,0.9777152020651,5.76056145638441,-2.22875654759541,-14.778108419381,-2.32185172581993,-14.8296174801653,-17.7181716315978,5.83322164718426,-17.7415617293931
3,3,738084.574216175,-0.2,0.095,-13.3294979352159,-17.8850667946511,24.3169686935853,25.3635691712881,0.930318721620686,5.71337663471941,-1.44328725071954,-14.828609743508,-1.53607042030937,-14.8791977734657,-16.9341684882883,5.78481911559107,-16.9577447183256
4,4,738084.574216282,-0.2,0.11,-13.4209925693015,-16.1219656441892,24.4294529112605,25.3532461197675,0.876569979710478,5.67155583046561,-0.645548023626983,-14.8735613101068,-0.738020854291021,-14.9232144719608,-16.1377386079168,5.74175982295944,-16.1615142383012
5,5,738084.574216383,-0.2,0.125,-13.5003324619965,-14.3362733805154,24.5313413088777,25.3439837031077,0.815419415630439,5.63532530662567,0.163151809459152,-14.9127257385413,0.0709869463683301,-14.9614317898151,-15.3301847009034,5.70427205751826,-15.3541729256149
6,6,738084.574216472,-0.2,0.14,-13.5670958159933,-12.5309234830673,24.6221478184446,25.3357986080513,0.745715903125339,5.60488458051052,0.981408319435164,-14.9458932598091,0.88954834723166,-14.993641663721,-14.5129048659223,5.67255752031436,-14.5371187255378
7,7,738084.574216559,-0.2,0.155,-13.6209237737533,-10.7090200733216,24.7014458744936,25.3287042119837,0.666280815765978,5.58040344437878,1.80773374658947,-14.9728848303533,1.71617488670582,-15.0196668532177,-13.6873819021528,5.64678832929725,-13.7118342033136
8,8,738084.574216648,-0.2,0.17,-13.6615258520863,-8.87381235130297,24.7688749215748,25.3227104742163,0.576057175830818,5.5620193678119,2.64056899868586,-14.9935548524427,2.54930678145595,-15.0393636455085,-12.855170886499,5.62710440225143,-12.8798741214083
9,9,738084.574216736,-0.2,0.185,-13.6886844211723,-7.02866598611871,24.8241459572301,25.3178238580195,0.47436181790676,5.54983535842935,3.47829765067006,-15.0077934211587,3.38732693347399,-15.0526240851049,-12.0178852357428,5.61361129551937,-12.0428515030328
10,10,738084.574216824,-0.2,0.2,-13.7022580890929,-5.17703202793536,24.8670459399556,25.3140472884777,0.36124356986153,5.54391834574632,4.3192611672925,-15.0155280301794,4.22857615991118,-15.059377660839,-11.1771815304691,5.60637856375655,-11.2024224587797
11,11,738084.574216913,-0.2,0.215,-13.7021838912304,-3.32241400009409,24.8974409275456,25.3113801400451,0.237882279109899,5.54429813798884,5.16177502276666,-15.0167246840451,5.07136931962968,-15.0595923983355,-10.3347434252058,5.60543869104676,-10.3602701007933
12,12,738084.574217025,-0.2,0.23,-13.68847821489,-1.46833390069658,24.9152778488681,25.3098182601482,0.106859264799095,5.55096698415429,6.00414535663228,-15.0113883827198,5.91401197546645,-15.0532753242135,-9.49226500469444,5.61078662624553,-9.51808790430263
13,13,738084.574217115,-0.2,0.245,-13.6612364311941,0.381702108458888,24.920584858755,25.3093540254553,-0.0279332567989459,5.56387975443297,6.84468578439068,-14.999562964152,6.75481721062737,-15.0404722881894,-8.65143396736544,5.62237993628337,-8.67756289747911
14,14,738084.574217203,-0.2,0.26,-13.6206312492087,2.22423754857566,24.9134702739014,25.3099764281977,-0.161870399309371,5.58295473227018,7.68173397647265,-14.9813303111243,7.59212221264209,-15.0212671498505,-7.81391502267069,5.64013957133776,-7.84035906611777
15,15,738084.574217309,-0.2,0.275,-13.5669098447946,4.05589823708705,24.8941201338486,25.3116711928224,-0.290497986419399,5.60807499189717,8.51366762999657,-14.9568089489102,8.42430424922581,-14.9957803570779,-6.9813338786091,5.66395121631901,-7.00810134928737
16,16,738084.574217415,-0.2,0.29,-13.5003898568542,5.87342296386042,24.8627944769554,25.3144209194749,-0.410357079493403,5.63909031710792,9.33891948377198,-14.9261520790505,9.24979568643191,-14.9641669618508,-6.15526217029094,5.69366718502472,-6.18236057659924
