frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.542844689,-0.2,0.05,-8.68684038895602,12.2510615718667,30.4468153452252,30.835505382997,-0.954010093960142,14.3625503284367,29.1761030904465,-11.9871962712391,30.1536717110547,-11.5679518428191,11.9742108902418,13.3326263080541,10.6512630119808
1,1,738084.542844806,-0.2,0.065,-8.79679994088869,14.3599390045412,30.3536693055676,30.8430110017925,-1.02116859473349,14.3147118709634,30.1309933931846,-12.0367599378778,31.1099486005186,-11.6167451628455,12.9308709672915,13.2826094119882,11.6069762400616
2,2,738084.542844895,-0.2,0.08,-8.89761222789908,16.4852250070498,30.2453611054838,30.8518051368057,-1.07587016944059,14.2709770529632,31.0923637522626,-12.0819137991162,32.0726805262574,-11.6611128352419,13.8942129516229,13.2366956792614,12.569386635898
3,3,738084.542844982,-0.2,0.095,-8.9887698521712,18.623347236374,30.121679998603,30.8619361278712,-1.12111560545727,14.2315734576219,32.0584667198753,-12.122417417277,33.0401163535692,-11.7008155410048,14.8624918160242,13.1951172057832,13.5367516173992
4,4,738084.542845089,-0.2,0.11,-9.06980204457809,20.7705564788425,29.9825036886077,30.8734506421699,-1.15908586083429,14.1967115941839,33.027473035175,-12.1580488113971,34.0104231785045,-11.7356325384174,15.8338796519296,13.1580891352492,14.5072456995407
5,5,738084.542845189,-0.2,0.125,-9.14028105476789,22.9229556808884,29.8278036774629,30.8863932753475,-1.19137731685919,14.1665819500467,33.9974862224088,-12.1886075866997,34.9817009654879,-11.7653647855462,16.8064802040843,13.1258066696802,15.4789750031834
6,6,738084.542845281,-0.2,0.14,-9.19982815714384,25.0765326204032,29.6576492467904,30.9008061433125,-1.21917228616988,14.1413522230851,34.9665589487022,-12.2139178674491,35.9519989451273,-11.7898378639389,17.7783451799182,13.0984422569233,16.4499935381412
7,7,738084.54284537,-0.2,0.155,-9.24811911527694,27.2271956581459,29.472209895792,30.9167284686599,-1.24335834492481,14.1211648097044,35.9327108583849,-12.2338309528493,36.9193334882061,-11.8089046232819,18.7474920525197,13.0761430314853,17.4183209799676
8,8,738084.54284546,-0.2,0.17,-9.28488895037524,29.3708118816248,29.2717561002253,30.9341961712595,-1.26461111356599,14.106134620296,36.8939475376874,-12.2482276198882,37.8817071087207,-11.8224474710792,19.7119230126107,13.0590285813734,18.3819615964913
9,9,738084.542845549,-0.2,0.185,-9.3099358728032,31.5032468478506,29.0566583093306,30.9532414685817,-1.28345186176488,14.0963472867019,37.8482802113122,-12.2570200046979,38.837128196495,-11.8303802391586,20.6696446720548,13.0471891066428,19.3389239272702
10,10,738084.542845635,-0.2,0.2,-9.32312426528134,33.6204050503095,30.9738924961198,28.8273841515837,0.270508378477721,14.0918578161173,38.793745734012,-12.2601530049857,39.7836310415929,-11.8326495698628,21.6186880824839,13.0406840252239,20.2872407801635
11,11,738084.542845755,-0.2,0.215,-9.324386624958,35.7182701924751,30.9961729547448,28.5844938834034,0.25535478603398,14.0926897329999,39.7284264187663,-12.2576051599131,40.7192956912539,-11.8292357786501,22.5571286104512,13.0395410687474,21.2249890869919
12,12,738084.542845843,-0.2,0.23,-9.31372440835635,37.7929443396073,31.0201017938736,28.3286341748066,0.241626056917211,14.0988347355785,40.650469240091,-12.249388979853,41.6422671771741,-11.8201531659296,23.4831052068155,13.0437558960613,22.1503091564786
13,13,738084.54284593,-0.2,0.245,-9.29120775659494,39.8406850521633,31.0456929388272,28.0605303821141,0.229114050663043,14.110252877211,41.5581039670526,-12.235550715935,42.550773667099,-11.8054497684592,24.3948386234761,13.0532922357081,23.0614228779985
14,14,738084.542846018,-0.2,0.26,-9.25697411356606,41.8579396707876,31.0729550689421,27.7809775095938,0.217649016554339,14.1268732659846,42.4496598150687,-12.2161695772783,43.4431431294256,-11.78520655863,25.2906481645281,13.0680825516359,23.9566504634877
15,15,738084.542846106,-0.2,0.275,-9.21122578659278,43.8413760211296,31.1018914539729,27.4908301052431,0.207091303987476,14.1485952594738,43.323580256732,-12.1913564213737,44.3178181508116,-11.7595361175088,26.1689666095919,13.0880292097665,24.834425365415
16,16,738084.542846193,-0.2,0.29,-9.15422652658823,45.7879089371499,31.13249985315,27.1909913638485,0.197325098931081,14.1752901163104,44.1784356967908,-12.1612519592845,45.1733686119176,-11.728580823706,27.0283530115668,13.1130061075992,25.6933070731339
17,17,738084.542846313,-0.2,0.305,-9.0862972398812,47.6947221489316,31.1647724792122,26.8824017293986,0.188253639747359,14.2068030529754,45.0129337914234,-12.1260245313962,46.0085020015768,-11.6925106141279,27.8675031458737,13.1428607155595,26.5319915645536
18,18,738084.542846402,-0.2,0.32,-9.00781095933881,49.5592852393985,31.1986960316405,26.5660272945773,0.179795524303109,14.242955643555,45.8259272727712,-12.0858675206918,46.8220712307229,-11.651520383893,28.6852574689361,13.1774164679327,27.3493192706946
19,19,738084.54284651,-0.2,0.335,-8.91918722403222,51.3793655410663,31.2342517968077,26.2428482845237,0.171881831992156,14.2835484925794,46.6164192221215,-12.0409964785522,47.6130798899376,-11.605827100627,29.4806065260982,13.2164754333807,28.1442804930082
20,20,738084.542846599,-0.2,0.35,-8.82088602227974,53.1530349989343,25.9138478940287,31.2714158141888,-1.4063424667857,14.3283641066517,47.383565814778,-11.9916460426341,48.380684974312,-11.5556667128559,30.2526938289977,13.2598211904455,28.9160182930945
21,21,738084.542846728,-0.18,0.05,-5.95962465814281,12.1513080526763,30.5147032068386,30.8300682308015,-1.11481682805466,15.6005103374553,29.1363559411677,-10.7513307183439,30.1090124517095,-10.3290484803478,11.9297359267406,14.5736112079091,10.6078126647656
22,22,738084.542846851,-0.18,0.065,-6.0534478323991,14.2792876852126,30.4227735552088,30.8374375905364,-1.16983058251394,15.5597542420612,30.1001543179104,-10.793880668068,31.0741811226686,-10.3708027815343,12.8952661420846,14.5306723890911,11.572391873333
23,23,738084.54284694,-0.18,0.08,-6.13935786112174,16.4242499137557,30.3153287160835,30.8461158434851,-1.21307955560916,15.5224909972751,31.0706858278585,-10.8326248549666,32.0460603364846,-10.4087368188231,13.8677380019075,14.4912239468381,12.5439275996553
24,24,738084.542847029,-0.18,0.095,-6.21690745612017,18.5825226253298,30.1921392900531,30.8561530116533,-1.24794514632863,15.4889190395257,32.0461535865236,-10.8673513457364,33.0228495547568,-10.4426398975303,14.8453573879166,14.4554688790233,13.5206282196947
25,25,738084.54284715,-0.18,0.11,-6.28568131181172,20.7502472606017,30.0530679656274,30.867597417026,-1.27666206643016,15.4592221087002,33.0246743560136,-10.8978643368092,34.0026619170805,-10.4723175712195,15.8262427084809,14.423595624464,14.5006146176619
26,26,738084.542847245,-0.18,0.125,-6.34530185298891,22.92340916937,29.8980753302285,30.8804952627875,-1.30075330065756,15.4335666264336,34.0042938145102,-10.9239869702949,34.9835395500549,-10.497594449177,16.8084400976756,14.3957753987903,15.4819353582544
27,27,738084.542847399,-0.18,0.14,-6.39543464600708,25.0978718823032,29.7272242345492,30.8948902045211,-1.32128655268616,15.4120992300105,34.9830037199342,-10.9455639771504,35.9634707712576,-10.5183168288759,17.7899405245146,14.372159682292,16.4625837685196
28,28,738084.542847504,-0.18,0.155,-6.4357933303251,27.2694147034357,29.5406825157915,30.9108229139647,-1.33902956706374,15.3949445303836,35.958760666683,-10.9624640737987,36.9404088861337,-10.5343550797785,18.7686985135242,14.3528779291544,17.4405166311139
29,29,738084.5428476,-0.18,0.17,-6.46614392547496,29.4337728878836,29.3387239288397,30.9283306471515,-1.35454696854373,15.3822031595417,36.9295060650856,-10.9745820421229,37.9122922064488,-10.5456057086034,19.7426521080488,14.3380355643542,18.4136741210271
30,30,738084.542847699,-0.18,0.185,-6.48630838908218,31.586679551445,29.1217271897056,30.9474468238163,-1.36826236245672,15.3739501661491,37.8931869154471,-10.9818404297071,38.8770648612079,-10.5519930432148,20.7097436493905,14.3277123282987,19.3800005595384
31,31,738084.542847821,-0.18,0.2,-6.49616731573014,33.7239083716711,30.9682006245106,28.890173100014,0.190297105226566,15.3702338092194,38.8477769062046,-10.9841908172598,39.8326979285643,-10.5534704824082,21.6679409018224,14.3219610201681,20.3374655161081
32,32,738084.542847916,-0.18,0.215,-6.49566169685975,35.841316088962,30.9906166186442,28.644639783092,0.179287862313104,15.3710747878739,39.7912973417349,-10.98161461288,40.7772103934182,-10.5500212716521,22.6152580289168,14.3208066792569,21.284084764244
33,33,738084.542848011,-0.18,0.23,-6.48479368678136,37.9348838071762,31.0147144295684,28.385796133196,0.169308853640686,15.3764659315879,40.7218374018014,-10.9741233476959,41.7086894318714,-10.5416587797432,23.5497759222749,14.3242462298833,22.2179405929554
34,34,738084.542848104,-0.18,0.245,-6.4636263546297,40.0007561265505,31.0405084451283,28.1143936394658,0.160202853822231,15.3863723603731,41.637573252147,-10.9617584635724,42.6253095414593,-10.5284262675324,24.4696614006374,14.3322486004209,23.1372009922065
35,35,738084.542848197,-0.18,0.26,-6.43228243350823,42.0352772126814,31.0680075857307,27.8312568030369,0.151843206420762,15.4007321089125,42.5367855635842,-10.9445906002839,43.52535007406,-10.5103961565666,25.3731848345349,14.3447553114186,24.0401372678387
36,36,738084.542848292,-0.18,0.275,-6.39094211257963,44.0350230190074,27.5372724135115,31.0972151300909,-1.42666948800925,15.4194571935834,43.417875053152,-10.9227184058083,44.4072107847917,-10.4876688217309,26.2587358073482,14.3616815125216,24.9251396969907
37,37,738084.542848386,-0.18,0.29,-6.33983994363946,45.9968290175679,27.2333779799623,31.1281286106982,-1.43382723250231,15.44243508737,44.2793757321812,-10.8962669083769,45.2694250817143,-10.460370946932,27.1248364944833,14.3829174337642,25.790730905783
38,38,738084.54284848,-0.18,0.305,-6.27926096526662,47.9178129569357,26.9205496359624,31.1607397777987,-1.44049647062405,15.4695305555828,45.119965628316,-10.8653855018772,46.1106707435295,-10.428653495755,27.9701525243363,14.4083302044949,26.6355767328197
39,39,738084.542848575,-0.18,0.32,-6.20953616227736,49.7953923409494,26.5997898384563,31.1950346368015,-1.44673572444524,15.5005877956668,45.9384748370642,-10.8302456064872,46.9297779611874,-10.392689359254,28.7935011730873,14.4377659833311,27.4584944303553
40,40,738084.542848671,-0.18,0.335,-6.13103739701168,51.6272965007258,26.2721151733483,31.230993556872,-1.45259418543445,15.5354328175229,46.7338908482446,-10.7910380736795,47.7257346492804,-10.3526707502195,29.5938568352412,14.471052335453,28.2584581446718
41,41,738084.542848766,-0.18,0.35,-6.04417195653839,53.4115733034198,25.9385445567119,31.2685914506706,-1.45811347369881,15.5738759969313,47.5053611793478,-10.74797040873,48.4976890598596,-10.3088064171838,30.3703537986056,14.5080007895192,29.0346017039817
42,42,738084.542848881,-0.16,0.05,-3.17197354317749,12.0352656758657,30.559921625705,30.8264621105748,-1.31309977831469,16.8659994267202,29.088536233785,-9.48742631226431,30.0561322070422,-9.0620465638669,11.8774171290045,15.8422160624512,10.5565786185231
43,43,738084.542848982,-0.16,0.065,-3.24847002432463,14.1803902512932,30.4691155866984,30.8337162767802,-1.34560013399248,16.8328695991212,30.0603020472779,-9.52241259665035,31.0292482913399,-9.09621147126663,12.850876441824,15.8069026416404,11.5290844487262
44,44,738084.542849103,-0.16,0.08,-3.31837313453358,16.3430458760172,30.362479593365,30.8422988113375,-1.37047464038861,16.8025802585035,31.0390429067353,-9.55423941235389,32.0093194527297,-9.12720386671199,13.8315256208497,15.774425147407,12.5087945661235
