frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.407767216,-0.2,0.05,32.3239890740149,-40.5901987837589,27.2805597414111,32.0713026678294,-0.898285197480753,48.6250931304034,-12.2205707929377,24.6424440491695,-15.7473360739272,24.8934659736174,-34.8556988870014,49.7371595237688,-33.4814320178819
1,1,738084.407767309,-0.2,0.065,32.485415564011,-38.5905527883801,27.5345068018788,32.0442234529292,-0.871083785263134,48.7166601936975,-11.3360539503828,24.7278995234273,-14.8594123712928,24.9777885394622,-33.9717860162769,49.8246842763854,-32.6019743101184
2,2,738084.4077674,-0.2,0.08,32.6348578091695,-36.5478493493537,27.7797204882726,32.0185822184571,-0.841898220380992,48.8021796078001,-10.4304771029986,24.8074797462979,-13.9502924808915,25.056215752259,-33.0664983430339,49.9060634355078,-31.701265437447
3,3,738084.40776749,-0.2,0.095,32.7716419979282,-34.464582436397,28.0152987590891,31.994406521625,-0.810571837610927,48.8812846297256,-9.50499614768157,24.8808358544855,-13.0211351595795,25.1284004955754,-32.1409809357959,49.9809356538184,-30.7804450309532
4,4,738084.40776758,-0.2,0.11,32.8951420520446,-32.3435477552102,28.2403651124012,31.9717195135779,-0.776943346859219,48.9536326963775,-8.56091564383028,24.9476426750394,-12.0732486771301,25.1940195058138,-31.196529015337,50.0489644681476,-29.8408020254214
5,5,738084.407767675,-0.2,0.125,33.0047881807477,-30.187829832696,28.4540796650189,31.9505397579248,-0.74085032281207,49.0189100160112,-7.5996827323422,25.0076031172872,-11.1080847381192,25.2527777523497,-30.234582038884,50.1098428622877,-28.8837687671973
6,6,738084.407767798,-0.2,0.14,33.1000749583536,-28.0007839147405,28.6556501804599,31.9308810959498,-0.702134173175424,49.0768359195187,-6.62287848941893,25.060452325989,-10.1272298249923,25.3044125758842,-29.2567152004451,50.163297577295,-27.9109125526272
7,7,738084.407767889,-0.2,0.155,33.1805687076329,-25.7860127882641,31.912752564355,28.8443427647914,0.910149432352801,49.1271668556414,-5.63220676954661,25.105961484604,-9.13239401614217,25.3486974740516,-28.2646283971032,50.2090930536581,-26.9239246468585
8,8,738084.407767977,-0.2,0.17,33.2459139821055,-23.5473388082223,31.8961583625586,29.0194919436701,0.95453645003235,49.1696999188866,-4.62948067494626,25.143941162235,-8.12539741616864,25.3854454281496,-27.2601327945223,50.2470348947636,-25.924606915713
9,9,738084.407768064,-0.2,0.185,33.2958389556712,-21.2887715778606,31.8810978721472,29.1805098400712,1.00192143633795,49.2042758085428,-3.61660687118902,25.1742441073645,-7.1081544183615,25.4145116744713,-26.245135207998,50.2769727510936,-24.9148562859626
