frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.532324776,-0.2,0.05,-6.19588145988078,-21.5410955760338,22.7620848433469,23.8846371897738,1.29072574138971,10.8088355269076,-3.31832431961702,-8.47414997563286,-3.57920281467224,-8.50665679947374,-17.9872226575729,10.8922626219114,-18.0751560285352
1,1,738084.532324868,-0.2,0.065,-6.27396798393235,-19.9600980304097,22.8962982586472,23.8719392716835,1.2662492262316,10.7745098822373,-2.60505809084973,-8.5118185183038,-2.86527922522857,-8.54376806104769,-17.2751623353004,10.8565846055039,-17.3636780534469
2,2,738084.532324957,-0.2,0.08,-6.34515531503623,-18.3507949716881,23.0219428985705,23.8601947880491,1.23789479485145,10.7432734438183,-1.87810497167073,-8.54624961685376,-2.13765886907557,-8.5776314378018,-16.5492758280477,10.8239684236465,-16.638392147042
3,3,738084.532325046,-0.2,0.095,-6.40907574415201,-16.7153539770542,23.1384245275301,23.8494283269164,1.20466035274723,10.7152955349824,-1.13849712449728,-8.5772625694451,-1.39737497603982,-8.60806706784885,-15.8105886075305,10.7945853547453,-15.9003231411222
4,4,738084.532325135,-0.2,0.11,-6.46538932371613,-15.0561540172158,23.2451841233732,23.8396617982771,1.16518922882662,10.6907326739131,-0.387370474146004,-8.60469000880593,-0.645564623052751,-8.63490850585679,-15.0602305134643,10.7685940792739,-15.150600114721
5,5,738084.532325223,-0.2,0.125,-6.51378857634068,-13.3757720472158,23.3417057509887,23.8309142510224,1.11761553566489,10.6697263711856,0.374041814373614,-8.628380239519,0.116537795796961,-8.6580050548209,-14.2994293214191,10.7461384651734,-14.3904499639361
6,6,738084.532325311,-0.2,0.14,-6.55400291943636,-11.6769658343318,23.4275240980364,23.8232017097312,1.05933701085503,10.6524010613364,1.1444177171329,-8.6481994371155,0.887608959893237,-8.67722395814039,-13.5295024447677,10.7273454835615,-13.621189107868
7,7,738084.532325431,-0.2,0.155,-6.58580268452708,-9.96265320204942,23.5022314635101,23.8165370411123,0.986692914812401,10.6388622248943,1.92235650236671,-8.66403364923429,1.66624678401868,-8.69245239233461,-12.7518468576438,10.7123233113403,-12.8442134176007
8,8,738084.532325551,-0.2,0.17,-6.60900261773875,-8.23588799573733,23.5654839981467,23.8109298477301,0.894554824975335,10.629194754504,2.70639050081761,-8.67579054194822,2.45098220084506,-8.70359920363625,-11.9679273872654,10.7011596746159,-12.0609865165394
9,9,738084.53232564,-0.2,0.185,-6.6234647603449,-6.4998331907464,23.6170070095571,23.8063863934738,0.775977672297994,10.6234616135562,3.49499828596271,-8.68340083977029,3.24029235437385,-8.71059633714787,-11.1792635830732,10.6939204817431,-11.2730266594474
10,10,738084.532325728,-0.2,0.2,-6.62910061834973,-4.75773167798573,23.6565991699688,23.8029095582789,0.622509253048105,10.6217028281785,4.28661900166155,-8.68681941572896,4.03261494159167,-8.71339991517306,-10.387415423569,10.6906487873676,-10.4818924508936
