frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.805690068,-0.2,0.05,-35.5086717022326,-12.6002355094928,21.0272454128048,17.1586745324586,-1.22980776185934,-18.0269180536427,2.87316901184315,-34.5174957628153,2.86643079270439,-34.2886189137315,-10.5432504314549,-18.0104651948992,-9.53738023374332
1,1,738084.805690168,-0.2,0.065,-35.7761987719204,-11.1827558830242,21.0221611841546,17.1973477020888,-1.26784286379484,-18.1500860411492,3.50857458022361,-34.6426003661784,3.5004267852363,-34.4118551321041,-9.91025016685539,-18.1334805469679,-8.90273703310101
2,2,738084.805690264,-0.2,0.08,-36.0229859564865,-9.74295338948712,21.0178765290267,17.2300719477894,-1.30665122900424,-18.2635128033546,4.15430780558625,-34.7578645199554,4.14471107795453,-34.5252158660661,-9.2668501560464,-18.2467474728646,-8.25768401303383
3,3,738084.805690361,-0.2,0.095,-36.247881126227,-8.28288168071554,21.0144177038841,17.2565781929849,-1.34614672687215,-18.3666492935312,4.80939618001162,-34.8627321983374,4.79831283245898,-34.6281478825484,-8.61401581119745,-18.3497170234355,-7.60318964944655
4,4,738084.805690457,-0.2,0.11,-36.4498151540891,-6.80476838522984,21.0118086370208,17.2766254878984,-1.38623224409139,-18.4589864376407,5.47278408270758,-34.9566877191594,5.46017836347177,-34.72013856515,-7.95279587349309,-18.4418802656758,-6.94030588448913
5,5,738084.805690554,-0.2,0.125,-36.6278163908089,-5.31100137866475,17.290004929151,21.0100706696635,0.143995566105483,-18.5400621526967,6.14333945831834,-35.0392628465892,6.12917781028215,-34.8007229985758,-7.28431581447021,-18.5227753017071,-6.27016150194836
6,6,738084.80569065,-0.2,0.14,-36.781024291551,-3.80411190172368,17.2965432322427,21.0092223159045,0.103059506155252,-18.6094679503531,6.81986202629556,-35.1100434757847,6.80411333477292,-34.8694906300712,-6.60976970536876,-18.5919938722917,-5.59395396763999
7,7,738084.805690746,-0.2,0.155,-36.9087018303798,-2.2867547371631,17.2961058504848,21.0092790471195,0.061877966625794,-18.6668549472182,7.50109291730729,-35.1686757189607,7.48372874201495,-34.9260913275465,-5.93041065662401,-18.6491873663611,-4.9129398374389
8,8,738084.805690843,-0.2,0.17,-37.010246352968,-0.761685757970385,17.2885995385152,21.0102531032221,0.0205774974258709,-18.711939111986,8.1857255814994,-35.2148712208933,8.16672036839253,-34.970240662849,-5.24753998076059,-18.6940720666183,-4.22842388682345
9,9,738084.805690939,-0.2,0.185,-37.0851985567428,0.768262737960975,17.2739742786805,21.0121533387848,-0.0207131927156528,-18.7445055957187,8.8724177655791,-35.24841154831,8.85174903452453,-35.0017242652207,-4.56249527986431,-18.7264334775702,-3.54174716381939
10,10,738084.805691036,-0.2,0.2,-37.1332493296891,2.30020841449715,17.2522244999301,21.0149851050456,-0.0618656630359534,-18.7644120151723,9.55980431386225,-35.2691515213601,9.53745281855909,-35.0204011138602,-3.87663770076332,-18.7461296058981,-2.85427420924733
11,11,738084.805691132,-0.2,0.215,-37.1542442438606,3.83124643129129,17.2233895458169,21.0187501717661,-0.102754154829106,-18.771590588995,10.246510515146,-35.2770213856374,10.2224603722669,-35.0262056689114,-3.19133863456556,-18.7530930930594,-2.16737972172476
12,12,738084.80569123,-0.2,0.23,-37.1481855666235,5.35847752010111,17.1875533684052,21.0234466897882,-0.14325787825625,-18.7660490616456,10.9311656945808,-35.2720277585939,10.9054044797811,-35.019148775636,-2.50796616016138,-18.7473321350389,-1.48243496784106
13,13,738084.805691325,-0.2,0.245,-37.1152317352833,6.87903596282516,21.0290691967488,17.1448434537845,1.38753325547923,-18.7478703881708,11.6124167390988,-35.2542533228954,11.5849355482974,-34.9993173153163,-1.82787154226492,-18.7289301624854,-0.800794248857885
14,14,738084.805691422,-0.2,0.26,-37.0556943174516,8.39011684040678,21.0356086649755,17.0954290086819,1.34813157877535,-18.7172111926395,12.288941247084,-35.223855279385,12.2597347222221,-34.966872616525,-1.15237609282697,-18.6980442941368,-0.123781733479119
