frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77326748,-0.2,0.05,-36.9273387869656,-30.2876608482693,17.4115550144167,23.2928932670473,0.68693492092721,-17.5220542315107,-13.3053798821473,-35.3629691948043,-11.4961518629171,-36.0516048050529,-25.9359928905972,-17.5390389528628,-26.8204547554536
1,1,738084.773267589,-0.2,0.065,-37.1877590853111,-28.8526751239297,17.5802851517474,23.2677341535842,0.659850162288647,-17.6518988783049,-12.6765116575373,-35.4963729619261,-10.868322009953,-36.1830673156247,-25.310813956799,-17.6686423826983,-26.1935825911751
2,2,738084.773267691,-0.2,0.08,-37.4260960413274,-27.3874302144246,17.7452382946562,23.2435861998762,0.631733823449068,-17.7716007290488,-12.0327436775309,-35.6195471776967,-10.2256379930657,-36.3042645867086,-24.670683988464,-17.788111582028,-25.5517369223261
3,3,738084.773267781,-0.2,0.095,-37.64118849479,-25.8937486120324,17.9059099015066,23.2204806997622,0.602565676715174,-17.8805815388437,-11.374895119705,-35.731903681013,-9.5689182669854,-36.4146113888405,-24.0164130710722,-17.8968690797446,-24.8957306418258
4,4,738084.77326787,-0.2,0.11,-37.8319644164021,-24.3736644401203,23.1984455646873,18.0618020114601,-0.998466040896273,-17.9783043803445,-10.703889932678,-35.8328958502721,-8.89908578166749,-36.5135643136375,-23.3489161071201,-17.9943786949092,-24.2264816602804
5,5,738084.773267991,-0.2,0.125,-37.9974557178975,-22.8294137212623,23.1775050560102,18.2124289974293,-1.02977831167243,-18.0642810221155,-10.0207525233011,-35.9220260907037,-8.21716366631758,-36.6006292418141,-22.669208596694,-18.0801529067366,-23.5450086654956
6,6,738084.773268081,-0.2,0.14,-38.1368121475334,-21.2634210209094,23.1576795544533,18.3573234139461,-1.06217022738018,-18.1380788849734,-9.32660164117347,-35.9988528988687,-7.52426911516695,-36.6753683831962,-21.9784006177119,-18.1537598019685,-22.852425077782
7,7,738084.77326817,-0.2,0.155,-38.2493138952291,-19.6782825577147,23.1389853737251,18.4960417975846,-1.09563657520138,-18.1993273879762,-8.62264249960936,-36.0629973143403,-6.82160551421779,-36.737406699033,-21.2776890427218,-18.2148294124274,-22.1499312382986
8,8,738084.773268259,-0.2,0.17,-38.3343825510443,-18.0767459961316,23.1214346208519,18.6281702770258,-1.13016305879721,-18.2477235052989,-7.91015723015414,-36.1141485770557,-6.11045290615779,-36.7864375255555,-20.568348087124,-18.263059264058,-21.4388049258026
9,9,738084.773268348,-0.2,0.185,-38.3915900936151,-16.4616872437922,23.1050351078171,18.7533298415082,-1.16572523925506,-18.2830363717532,-7.19049382548123,-36.1520688254859,-5.39215694823752,-36.8222272345226,-19.8517183413768,-18.2982189753852,-20.720390354985
