frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.501224993,-0.2,0.05,-4.46530727345506,-1.27334642986319,16.9647565693681,17.0300788120832,0.277791149065564,7.99337320958346,9.5174528604824,-6.22147869301081,9.80386945540217,-6.0883662245947,-0.4256118686548,7.65222648214653,-0.945944412386929
1,1,738084.501225132,-0.2,0.065,-4.52293199481652,-0.0933117144313235,16.9677880134348,17.0297885251938,0.0206278756005298,7.9680645395827,10.0543633321817,-6.24811168945879,10.3412816991251,-6.11464043192828,0.111294084828616,7.62595770172457,-0.409397616388834
2,2,738084.501225242,-0.2,0.08,-4.57566090977082,1.10019311277812,16.9631317609595,17.0302344450299,-0.235965354900342,7.94498122345541,10.597318764476,-6.27241477536959,10.8847338358929,-6.13857806760862,0.654324894927085,7.60190545637116,0.133274426987808
3,3,738084.50122538,-0.2,0.095,-4.62322614262558,2.30531429073401,16.9505508950113,17.0314405387723,-0.462557078242716,7.92424569109382,11.1454148055564,-6.29425962963605,11.4333203160007,-6.16005134586615,1.20257863809453,7.58019388873223,0.681170542797232
4,4,738084.501225483,-0.2,0.11,-4.66537933943808,3.52007827141555,16.9298490127654,17.0334291516999,-0.646381662505143,7.90597115721363,11.6976897009244,-6.31352757653082,11.9860781839061,-6.17894217829067,1.75509560439899,7.56093802160663,1.23333178726008
5,5,738084.501225586,-0.2,0.125,-4.70189505040312,4.74240561681668,16.9008742597077,17.036220793042,-0.78968755699103,7.89026003554274,12.253131252247,-6.33011124702334,12.5419940491742,-6.19514383164502,2.31086521766908,7.5442421582793,1.78874836097915
6,6,738084.501225687,-0.2,0.14,-4.73257391357608,5.97012719932224,16.8635228017568,17.0398339279042,-0.900516918700242,7.87720244960667,12.8106849072655,-6.34391613902978,13.1000121889029,-6.20856248366433,2.86883409158725,7.53019837747418,2.34636765759839
7,7,738084.501225791,-0.2,0.155,-4.757245550553,7.20100246256225,16.8177416170232,17.0442847830846,-0.986980033571778,7.86687488064681,13.3692628563519,-6.35486203412872,13.6590436569697,-6.21911863442423,3.42791509841655,7.5188851637333,2.90510332474469
8,8,738084.501225928,-0.2,0.17,-4.77577109624687,8.43273941617754,16.7635305051696,17.0495871658076,-1.05549700399936,7.85933899119486,13.9277539723303,-6.36288423039388,14.2179762364036,-6.22674833300755,3.9869972879012,7.51036621206674,3.4638451749556
9,9,738084.501226039,-0.2,0.185,-4.78804528841445,9.66301596996118,16.7009432329141,17.0557523021278,-1.11075345933738,7.85464065905284,14.4850343955706,-6.36793455493291,14.7756850366082,-6.23140418317706,4.54495645914076,7.50468944201798,4.02146974957051
10,10,738084.501226143,-0.2,0.2,-4.79399805290993,10.889502157455,16.6300877603766,17.0627886970201,-1.15608811900401,7.85280925099684,15.0399785383035,-6.3699821254114,15.3310435090742,-6.23305609746782,5.100666159922,7.5018862508958,4.57685131026029
11,11,738084.501226251,-0.2,0.215,-4.79359554027352,12.1098827544503,16.5511255226208,17.0707020194555,-1.19387989713803,7.85385715864966,15.5914702623358,-6.36901383704232,15.8829346354811,-6.2316917763421,5.65300886800189,7.50197102908768,5.12887301287223
12,12,738084.501226353,-0.2,0.23,-4.78684057913615,13.321879780935,16.46426977173,17.079495015963,-1.22584134812382,7.85777961094587,16.1384139742575,-6.36503455991241,16.430262032015,-6.22731689745566,6.2008870984534,7.50494095235416,5.67643800788232
13,13,738084.501226454,-0.2,0.245,-4.77377253687108,14.5232743717036,16.3697830166583,17.089167454277,-1.25322327688995,7.86455476885714,16.67974538254,-6.35806704069196,16.971960714101,-6.21995500927062,6.74323418124802,7.51077605724406,6.21848021178905
14,14,738084.501226586,-0.2,0.26,-4.75446659128157,15.7119275242228,16.2679736285897,17.0997160972523,-1.27695374527256,7.87414409899946,17.2144416717845,-6.34815151224848,17.5070072766204,-6.20964713271928,7.27902446381008,7.51943959669484,6.75397450432191
15,15,738084.501226752,-0.2,0.275,-4.72903243883989,16.8857992699062,16.1591917063634,17.1111347113688,-1.29773223397028,7.88649301389572,17.7415308701812,-6.33534502395229,18.0344292655711,-6.19645108389054,7.80728271385578,7.53087866398655,7.28194612689403
16,16,738084.501226903,-0.2,0.29,-4.69761248212583,18.0429658767579,16.0438243187665,17.1234141065567,-1.31609390160493,7.90153175845212,18.2601002157875,-6.31972051406319,18.5533135467198,-6.18044053929582,8.32709252716489,7.54502506494573,7.80147908701864
17,17,738084.501227068,-0.2,0.305,-4.66037955190615,19.1816347610903,17.1365422087985,15.9222902586491,0.238342355561007,7.91917651507399,18.7693033638177,-6.30136565307123,19.0628135134338,-6.16170387273256,8.8376035813404,7.56179641108547,8.31172340979517
