frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.751866587,-0.2,0.05,-32.8628799731096,-29.6489621305635,17.5021052759359,22.6106362133831,0.734030447406786,-14.1749325874454,-12.8962074281201,-31.683803524398,-11.4383888579432,-32.2741601277215,-25.3714559186354,-14.1437283484335,-26.0690597773419
1,1,738084.751866693,-0.2,0.065,-33.0987506435099,-28.2541813162319,17.6696030201399,22.5869974826612,0.706599351855875,-14.292091668548,-12.2831740771607,-31.8044089458389,-10.8261948397716,-32.3930544365354,-24.761726299899,-14.2608065878699,-25.4579423225888
2,2,738084.751866802,-0.2,0.08,-33.3146408611851,-26.8297800436989,17.8330454409094,22.5643488451619,0.677991612491931,-14.4000457978823,-11.6555358368803,-31.9157197710142,-10.199433169558,-32.5026226654737,-24.1373340788899,-14.3686904444026,-24.8321461417698
3,3,738084.75186691,-0.2,0.095,-33.5094971074433,-25.3775190415768,17.9919178841739,22.5427196507123,0.648171495423564,-14.4982711594767,-11.0140890243505,-32.0172024084596,-9.55889959202077,-32.6023338066937,-23.4990670712794,-14.4668566050718,-24.192461424158
4,4,738084.751867019,-0.2,0.11,-33.6823464061016,-23.8993658476458,18.145713844691,22.5221359580748,0.617107770666511,-14.5862814683545,-10.3597324893138,-32.1083610399897,-8.9054921597051,-32.6916948739162,-22.847815723261,-14.554819242203,-23.5397811429673
5,5,738084.751867147,-0.2,0.125,-33.8323097640868,-22.3974854968074,18.2939409010943,22.5026202870789,0.584775074227186,-14.6636346606344,-9.69346344596081,-32.1887444185266,-8.24020706205644,-32.7702576832262,-22.1845690327481,-14.6321366966121,-22.875096958126
6,6,738084.751867247,-0.2,0.14,-33.9586147874192,-20.8742276694761,22.4841914076315,18.436126724366,-1.01964090161399,-14.7299391990075,-9.01637154205035,-32.2579522809993,-7.56413269543913,-32.8376252443988,-21.510408709284,-14.6984177768223,-22.1994933547264
7,7,738084.751867379,-0.2,0.155,-34.0606071314423,-19.3321103879214,22.4668641703342,18.5718250128137,-1.05455645295661,-14.7848598238729,-8.32963120257901,-32.3156412037779,-6.87844201129859,-32.8934575904458,-20.826501607623,-14.7533275044687,-21.5141400524342
8,8,738084.75186749,-0.2,0.17,-34.1377604612466,-17.7738004615717,22.4506493821899,18.700621203268,-1.0907660862164,-14.8281225877188,-7.63449234168739,-32.3615297358005,-6.18438323634872,-32.9374768809528,-20.13409052664,-14.796592143829,-20.8202827779568
9,9,738084.751867631,-0.2,0.185,-34.1896846292287,-16.2020909974146,22.4355537306354,18.8221378070901,-1.12825544115763,-14.8595190255322,-6.93226959301962,-32.395402659733,-5.48326911503123,-32.9694716300866,-19.4344835216968,-14.8280033684991,-20.1192325492266
10,10,738084.751867766,-0.2,0.2,-34.2161318226598,-14.6198763934362,22.4215797560657,18.9360392259214,-1.16699589741372,-14.8789093364261,-6.22433026208912,-32.4171142536935,-4.77646487744716,-32.9892999324743,-18.7290419317462,-14.8474214402596,-19.4123536731877
11,11,738084.751867924,-0.2,0.215,-34.2170004907444,-13.0301253288104,22.4087258739904,19.0420359154754,-1.20694300502967,-14.8862244793046,-5.51208125058189,-32.4265904545704,-4.06537518262925,-32.9968915887654,-18.0191673694198,-14.8547773033485,-18.7010507060932
12,12,738084.751868039,-0.2,0.23,-34.1923369282396,-11.4358523371303,22.3969864454045,19.1398877844165,-1.24803518430025,-14.8814671191234,-4.79695524071716,-32.4238298573935,-3.35143032463929,-32.9922490661984,-17.3062879603276,-14.8500735304181,-17.9867546632292
13,13,738084.751868194,-0.2,0.245,-34.1423344657472,-9.84008860050703,22.3863518929231,19.2294067401057,-1.29019282429376,-14.8647113958221,-4.08039645371147,-32.4089035219835,-2.63607201535582,-32.9754472662922,-16.5918441446024,-14.8333840926868,-17.2709087917815
14,14,738084.751868326,-0.2,0.26,-34.0673302931941,-8.24585262942768,22.3768088602515,19.3104583215011,-1.33331791033526,-14.8361015266758,-3.36384631079349,-32.3819535962732,-1.92073907144248,-32.9466321099587,-15.8772743678122,-14.8048529644707,-16.5549542346322
15,15,738084.751868446,-0.2,0.275,-33.9678000173121,-6.65612148930502,22.3683404094613,19.3829623899855,-1.37729429720604,-14.7958492887296,-2.64872932459406,-32.3431908032825,-1.20685333311015,-32.9060179879029,-15.164000988967,-14.7646916092604,-15.8403159134058
16,16,738084.751868545,-0.2,0.29,-33.8443501231722,-5.07380320945634,19.4468928812204,22.3609262526205,0.148807610513744,-14.744230463514,-1.93643953629388,-32.2928908737602,-0.495806129088156,-32.8538841591071,-14.4534167205938,-14.7131754289867,-15.1283889462729
17,17,738084.751868645,-0.2,0.305,-33.6977085708233,-3.50171095504314,19.502276651026,22.3545430109618,0.10354376714258,-14.6815803557756,-1.22832778786453,-32.2313900372309,0.211054423352393,-32.7905702108734,-13.7468718907417,-14.6506392883091,-14.4205258907805
18,18,738084.751868744,-0.2,0.32,-33.5287138070234,-1.94253946925928,19.5491914776145,22.3491644975149,0.0578718996772767,-14.6082885229146,-0.525690082828432,-32.1590797092014,0.912435030635664,-32.7164707187319,-13.0456627809526,-14.5774722502756,-13.7180250660678
19,19,738084.751868842,-0.2,0.335,-33.3383025073848,-0.398844202353053,19.5877633048433,22.3447620151649,0.0119629718908,-14.5247928691876,0.170242755937665,-32.0764005305461,1.60710753918632,-32.6320292627009,-12.3510212500699,-14.4941116775972,-13.0221201645296
20,20,738084.75186894,-0.2,0.35,-33.1274963855152,1.12697655870824,19.6181628325057,22.3413046661835,-0.0340062554251269,-14.4315732703177,0.858313972372487,-31.9838359261378,2.29391779767683,-32.5377319672385,-11.6641058038834,-14.4010368644823,-12.3339713129902
21,21,738084.751869126,-0.18,0.05,-31.1177797624857,-29.9943759596626,17.7356344269103,22.577798226293,0.767017576520848,-13.4107208986638,-13.0653995801287,-30.9229039229561,-11.607163072652,-31.5144389598071,-25.5416273165935,-13.3802881396136,-26.2417479823928
22,22,738084.751869244,-0.18,0.065,-31.3483772834585,-28.5926216433842,17.9076795553684,22.5541411493428,0.73945604399398,-13.5251078178263,-12.4487613464565,-31.0408064000429,-10.991366187004,-31.6306240648944,-24.9283414737629,-13.4945974856125,-25.6270781014682
23,23,738084.751869404,-0.18,0.08,-31.5595648135304,-27.160362451573,18.0754820599312,22.5314928690873,0.710619470527031,-13.6305437067011,-11.8170783798254,-31.1496650987588,-10.3605628511578,-31.7377324641248,-24.2999519558307,-13.5999661454031,-24.9972865479058
24,24,738084.751869506,-0.18,0.095,-31.7502933093342,-25.6993823988355,18.238497254167,22.5098833892578,0.680459650659352,-13.7265071903711,-11.1711584200759,-31.2489484071921,-9.71556024795311,-31.8352351539224,-23.6572576704656,-13.6958732436648,-24.3531745884887
25,25,738084.751869623,-0.18,0.11,-31.9195928908083,-24.2116823534449,18.3961890464938,22.4893393033414,0.648932297837179,-13.8125138240396,-10.5119167499467,-31.3381618960555,-9.05727286789781,-31.9226405759776,-23.0011651660275,-13.7818347897697,-23.6956512978883
26,26,738084.751869722,-0.18,0.125,-32.0665864892818,-22.6994706699533,18.5480363691869,22.469883537301,0.615998644457997,-13.888122884748,-9.84037200327789,-31.4168552256903,-8.38671831402967,-31.9995015071276,-22.3326845346075,-13.8574104624509,-23.0257294435354
