frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.580712394,-0.2,0.05,-9.72935368553889,-22.7332766255614,17.6787131554508,15.7937546602916,-0.404390758382445,3.40794543936313,-8.63740621090956,-10.7402676232068,-8.7433143365146,-10.9013748664453,-19.3671028423812,3.61503797466389,-19.313714730671
1,1,738084.58071257,-0.2,0.065,-9.81817529272582,-21.6248859688094,17.6629223672278,15.9308768686746,-0.426193636084381,3.36605479439612,-8.14383917637479,-10.7846034609378,-8.24966369503085,-10.9451421734176,-18.8748942243771,3.57251082453014,-18.8214959282483
2,2,738084.5807127,-0.2,0.08,-9.89928785254182,-20.4930336691394,17.647934386423,16.0632275442301,-0.450000954644203,3.32769766002505,-7.63866980753338,-10.8253255665075,-7.74440940027051,-10.9852851449342,-18.3710084319707,3.53349879927707,-18.3176104298424
3,3,738084.580712838,-0.2,0.095,-9.97228474185151,-19.3391085514025,17.6337700540362,16.1903288702064,-0.476092078312989,3.29307076016073,-7.12254412255801,-10.8622297723073,-7.22819760401088,-11.0216004663307,-17.8560864307553,3.4981993672714,-17.8026995523108
4,4,738084.580712997,-0.2,0.11,-10.036790329762,-18.1646636751776,17.6204476824154,16.3117175283324,-0.504794887051556,3.26235629273077,-6.59618991614448,-10.8951266883754,-6.70175624556048,-11.0538996835335,-17.3308512490346,3.46679559456765,-17.2774866252903
5,5,738084.580713119,-0.2,0.125,-10.0924651785457,-16.9714090064416,17.6079828893821,16.4269504996911,-0.536494533936715,3.23571939483512,-6.06041332215137,-10.9238443217783,-6.16589161344509,-11.0820118168575,-16.7961046021297,3.43945360714467,-16.7427736100256
6,6,738084.580713231,-0.2,0.14,-10.1390109288352,-15.7612012717434,16.5356108173274,17.596388457156,0.999153174827282,3.21330575844566,-5.51609396718573,-10.9482305441247,-5.6214834978336,-11.1057858214225,-16.252722105017,3.41632020160807,-16.1994363071568
7,7,738084.580713328,-0.2,0.155,-10.176174734975,-14.5360310620387,16.6373131258015,17.5856742218987,0.960026363356517,3.1952394612991,-4.96417874726682,-10.9681553405335,-5.06947896584912,-11.1250928275896,-15.7016471038867,3.39752066900418,-15.6484181842096
8,8,738084.580713463,-0.2,0.17,-10.2037531265832,-13.2980073470369,16.7317088981025,17.5758469946775,0.91630575201378,3.18162107453417,-4.40567430516541,-10.9835127764676,-4.5108848373879,-11.1398280979588,-15.1438832027324,3.38315689336086,-15.0907228990277
9,9,738084.580713609,-0.2,0.185,-10.2215951808623,-12.049339649151,16.8184911676335,17.5669105152051,0.867283254629729,3.17252610274509,-3.84163833111494,-10.9942226247929,-3.94675898416857,-11.149912643467,-14.5804856062774,3.37330578075902,-14.5274056405731
10,10,738084.58071373,-0.2,0.2,-10.2296049120989,-10.7923182108643,16.8973986397726,17.5588654396029,0.812159699626436,3.16800380359263,-3.27316985186074,-11.0002316041191,-3.37820061701472,-11.1552944498649,-14.0125514430002,3.36801806627267,-13.9595634509315
11,11,738084.580713863,-0.2,0.215,-10.2277428009787,-9.52929256433854,16.9682190677304,17.551709362663,0.75006090373808,3.16807642326055,-2.70139871015193,-11.0015141905735,-2.80633976351282,-11.155949276982,-13.4412092693777,3.36731753532417,-13.3883247297003
12,12,738084.580713975,-0.2,0.23,-10.2160264191175,-8.26264896895362,17.0307917986213,17.5454368716547,0.680079477947136,3.17273887135614,-2.12747446656408,-10.9980729781627,-2.23232616797853,-11.1518810062176,-12.8676079865415,3.37120068336162,-12.8148381519574
13,13,738084.580714122,-0.2,0.245,-10.1945301267432,-6.99478722698777,17.0850094218065,17.5400396322595,0.601357411079926,3.18195884495779,-1.55255497626559,-10.9899385771494,-1.65731786638125,-11.1431215259831,-12.2929054215608,3.37963682390928,-12.2402612520097
14,14,738084.580714218,-0.2,0.26,-10.1633838551912,-5.72809740400628,17.1308184829858,17.5355065043361,0.513225740875795,3.19567739712871,-0.977794903778566,-10.9771690546621,-1.08246969932889,-11.129730159615,-11.7182568363581,3.3925686406844,-11.6657489358599
15,15,738084.580714316,-0.2,0.275,-10.1227710117634,-4.46493698443063,17.168219258605,17.5318236828715,0.415410111671484,3.21380993110512,-0.404334438406461,-10.9598489362988,-0.508922025817636,-11.1117926548066,-11.1448036271948,3.40991316536952,-11.0924421852308
16,16,738084.580714441,-0.2,0.29,-10.0729255741561,-3.20760896447689,17.1972646158938,17.5289748628902,0.308285997216307,3.23624758825387,0.166711538086979,-10.9380878010174,0.062210110628499,-11.0894197671224,-10.5736624669016,3.43156314951372,-10.5214572052009
17,17,738084.580714557,-0.2,0.305,-10.0141284622737,-1.95834134801665,17.2180580136709,17.5269414237571,0.193120627785706,3.26285898644851,0.73426360089119,-10.9120185134501,0.62984713274246,-11.0627454819642,-10.0059151213828,3.45738878756378,-9.95387524682628
