frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.818557976,-0.2,0.05,-44.020820675594,-33.9292907317829,23.8784540135198,15.5275793900323,-0.914143474413845,-23.9289606002899,-17.7167486260603,-41.5406568710204,-14.4784505009435,-42.7829292542259,-29.208071889513,-24.1145219946975,-31.2710694172183
1,1,738084.818558067,-0.2,0.065,-44.3122491523518,-32.5297036590327,15.7199101445923,23.8423107600586,0.633248403635018,-24.0795703233904,-17.1160986343884,-41.6951888108241,-13.878902621233,-42.9351859493022,-28.6118191032121,-24.2644966467588,-30.6727126221043
2,2,738084.818558158,-0.2,0.08,-44.5779949006815,-31.0992468706463,15.9102679851587,23.8073381871539,0.609138119741716,-24.2185893159204,-16.5001070230372,-41.838066771972,-13.2640722923822,-43.0757469112565,-28.0002023879879,-24.4028885415548,-30.0589544271644
3,3,738084.818558248,-0.2,0.095,-44.816752235471,-29.6396598349978,16.0981754212652,23.7735731094417,0.584314360721118,-24.3453527362068,-15.869520646968,-41.9686159801714,-12.6347059332196,-43.2039408003826,-27.3739589470809,-24.5290344078871,-29.4305352324113
4,4,738084.818558339,-0.2,0.11,-45.0273196376323,-28.1528929790015,16.2831498125942,23.7410485533428,0.558772066984324,-24.459242760673,-15.2251916377112,-42.086208769044,-11.9916548946566,-43.3191437147269,-26.7339311284806,-24.6423179906864,-28.7883008782412
5,5,738084.818558429,-0.2,0.125,-45.2086164741216,-26.6410989062334,23.709793417259,16.4647083934403,-1.03828718717899,-24.5596970453868,-14.5680738472555,-42.1902731452563,-11.3358718949897,-43.4207877326427,-26.0810629612491,-24.7421784964915,-28.1331991602943
6,6,738084.818558518,-0.2,0.14,-45.3596986366818,-25.1066200464222,23.6798321771525,16.6423735674797,-1.06526949458706,-24.6462167096563,-13.899217506248,-42.2803008775926,-10.668405674765,-43.5083689732214,-25.4163949112146,-24.828118560477,-27.4662745582654
7,7,738084.818558606,-0.2,0.155,-45.479772678026,-23.5519728035326,23.6511846441478,16.8156783585269,-1.09296617915384,-24.7183736270757,-13.219762118195,-42.3558548929834,-9.99039389326392,-43.581454957956,-24.7410568757165,-24.8997115207995,-26.7886611986737
8,8,738084.818558695,-0.2,0.17,-45.5682080431609,-21.9798283917868,23.6238657813478,16.9841718907074,-1.12136809762159,-24.7758168189766,-12.5309276684566,-42.4165757719547,-9.3030543456263,-43.6396910666396,-24.0562594939972,-24.9566077955969,-26.1015741286834
9,9,738084.818558817,-0.2,0.185,-45.624547034207,-20.3929906580876,23.5978855827836,17.1474247643963,-1.15046159236352,-24.8182777640171,-11.8340042842432,-42.4621871547348,-8.60767463688423,-43.6828058994281,-23.3632839071041,-24.9985401767936,-25.4062990355241
10,10,738084.818558906,-0.2,0.2,-45.6485122050519,-18.7943712977565,23.5732490173075,17.3050341914124,-1.18022814819318,-24.8455744652253,-11.1303405365355,-42.4924998968814,-7.90560050366993,-43.7106153848587,-22.6634701558419,-25.0253278823796,-24.7041806008576
11,11,738084.818558995,-0.2,0.215,-45.6400109543007,-17.1869629632696,23.5499560368967,17.4566287559945,-1.21064409483464,-24.8576141511386,-10.4213306238071,-42.5074148488414,-7.19822302316994,-43.7230255092421,-21.9582044543262,-25.0368792442275,-23.9966097286167
12,12,738084.818559088,-0.2,0.23,-45.5991371695582,-15.5738108486716,23.5280016511419,17.601872680782,-1.24168037186885,-24.8543945292684,-9.70840071789497,-42.5069241757026,-6.48696498914412,-43.7200335848405,-21.2489056173207,-25.0331929499675,-23.2850099255082
13,13,738084.818559208,-0.2,0.245,-45.5261698680641,-13.9579833777619,23.5073760613637,17.7404694861001,-1.27330237179376,-24.8360035557406,-8.99299478189077,-42.4911111793974,-5.77326676421985,-43.7017280202898,-20.5370109492985,-25.0143578030746,-22.5708231432216
14,14,738084.818559297,-0.2,0.26,-45.421568873833,-12.3425426631592,23.4880648529694,17.8721649571455,-1.30546987798526,-24.8026177324607,-8.27656018693459,-42.460148633557,-5.05857193453054,-43.6682866046533,-19.8239619205277,-24.9805510127224,-21.8554954087152
15,15,738084.818559386,-0.2,0.275,-45.285967662227,-10.7305153989716,23.4700492386404,17.9967493534393,-1.33813711145541,-24.7544989898654,-7.56053345830393,-42.4142956884129,-4.34431309616976,-43.6199733636858,-19.1111899593665,-24.9320350716033,-21.1404625728005
