frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.658301102,-0.2,0.05,-71.9223140316574,-41.0843750053103,51.3090182725513,43.445582529195,-1.05179790949575,-29.8185827363463,-3.30805470534043,-70.3379522708877,-2.37847498002232,-70.4059325618541,-34.4823627891201,-29.8151271084146,-33.6844264194665
1,1,738084.658301196,-0.2,0.065,-72.4773697597086,-37.6765496295328,51.290987923207,43.6583024905305,-1.09140392467425,-30.0785473602652,-1.77706746312573,-70.607451017007,-0.852339189534574,-70.6698314391246,-32.9621919879511,-30.0753820475523,-32.1582359307577
2,2,738084.658301292,-0.2,0.08,-72.9881398412143,-34.2093235781302,51.2744839279534,43.8553279029884,-1.13250320445453,-30.3178919638701,-0.218073376563454,-70.8558886433975,0.701656321430112,-70.912560973523,-31.4137081028553,-30.3150210234251,-30.60367681245
3,3,738084.65830141,-0.2,0.095,-73.4521673515118,-30.6875364870678,51.2595423556032,44.0356500555645,-1.17504894512974,-30.5354422434168,1.36664966399697,-71.0820576437615,2.28123910358469,-71.1329222356769,-29.839157500684,-30.5328693742822,-29.0230062267166
4,4,738084.658301502,-0.2,0.11,-73.8671744339329,-27.1164817014377,51.2461952337023,44.1983275000835,-1.21897149320154,-30.7301087658719,2.97460595660644,-71.2848369817882,3.88391987619583,-71.3298036268878,-28.2410052403851,-30.7278372835177,-27.4187006269571
5,5,738084.658301599,-0.2,0.125,-74.231093633635,-23.5018752470847,51.2344703280115,44.3424997913852,-1.2641767913613,-30.9009020719395,4.60309689635059,-71.4632075915566,5.50700741759139,-71.5021963229659,-26.6219205161972,-30.8989348848485,-25.7934411130663
6,6,738084.658301713,-0.2,0.14,-74.542097393616,-19.8498166259172,51.2243909561346,44.4674005309925,-1.31054560885827,-31.0469469003515,6.24923984162649,-71.6162669862791,7.14762739695476,-71.649208810468,-24.9847581403547,-31.0452864891184,-24.1500948138021
7,7,738084.658301807,-0.2,0.155,-74.798624916602,-16.1667418766446,51.2159758353236,44.5723693448021,-1.35793376551795,-31.1674951474175,7.90999072281724,-71.7432425795625,8.80274493201119,-71.7700801203177,-23.3325362721708,-31.1661435467212,-22.4916925047889
8,8,738084.658301896,-0.2,0.17,-74.9994056317477,-12.4593696113846,51.2092389689723,44.6568624398393,-1.40617351138644,-31.2619371938503,9.58217004651208,-71.843503341534,10.469190526134,-71.8641913825176,-21.6684107318646,-31.2608959775905,-20.8214028026137
9,9,738084.658302014,-0.2,0.185,-75.1434785776632,-8.73464099926667,51.2041895656286,44.720461413025,-1.45507614299136,-31.3298112656317,11.2624918231172,-71.9165694475101,12.1436889136324,-71.9310753614791,-19.9956463630009,-31.3290815354862,-19.1425034013771
