frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.717428032,-0.2,0.05,-20.5645807818378,-5.95408713193719,17.2490815430252,15.820685198924,-1.28897141922681,-6.56192858310111,6.1858380818023,-20.6578173685703,5.97455328715828,-20.3930099868783,-4.70518488488175,-6.62845508832262,-4.09934253910325
1,1,738084.71742815,-0.2,0.065,-20.730736982601,-4.77336418485511,17.2472045255101,15.8375684608233,-1.34448538198996,-6.63758373411764,6.72021060467386,-20.7348966265405,6.50846592840217,-20.4690697828225,-4.17187493445147,-6.70440715853875,-3.56546183621715
2,2,738084.71742824,-0.2,0.08,-20.8840342108561,-3.57643105625897,17.2460384177641,15.8480753256334,-1.40118966148403,-6.70714728231146,7.26200256562478,-20.8057920487852,7.04978090432948,-20.5389267514536,-3.63107687626794,-6.77426711266751,-3.02409236459266
3,3,738084.717428329,-0.2,0.095,-21.0237547029529,-2.36506267528533,17.2456060385162,15.851974670751,-1.45877251842078,-6.77027780136058,7.81035764151798,-20.8701564924119,7.59764229941522,-20.6022352736146,-3.08364278206671,-6.83769289653882,-2.4760873468768
4,4,738084.717428416,-0.2,0.11,-21.1492320561398,-1.14116710083318,15.8490675909951,17.2459283702403,0.0539055765696274,-6.82665891970107,8.36435569949203,-20.9276682346681,8.15113049566145,-20.6586752983387,-2.5304888056157,-6.89436749696451,-1.92236412175728
5,5,738084.717428504,-0.2,0.125,-21.2598602358527,0.0932270318958702,15.8391910611059,17.2470243403513,-0.00438509156548531,-6.87600369468764,8.92301902774394,-20.9780354184172,8.70926840332482,-20.707956778349,-1.97258900494439,-6.9440033217559,-1.36389795579316
6,6,738084.717428592,-0.2,0.14,-21.3551020571094,1.33598553902718,15.8222211696708,17.248910615038,-0.0624790592622425,-6.91805872588915,9.48531977611094,-21.0210002331861,9.27102889972538,-20.7498238384305,-1.41096795210839,-6.98634631928522,-0.801714641908919
7,7,738084.717428678,-0.2,0.155,-21.4344969130829,2.58488598138576,15.7980758201822,17.2516014096456,-0.120015108419545,-6.95260789617873,10.050188501899,-21.0563427186459,9.83534337152394,-20.7840585636793,-0.846692233706379,-7.02117972612454,-0.236881987985048
8,8,738084.717428765,-0.2,0.17,-21.4976675349452,3.83763693387981,17.2551083186506,15.7667168069228,1.39414302095783,-6.97947563468722,10.6165236754193,-21.0838840828662,10.4011112149224,-20.8104843002028,-0.280860986406821,-7.04832733669119,0.329499659951664
9,9,738084.717428852,-0.2,0.185,-21.5443255872086,5.09189886486651,17.2594401699348,15.7281511890343,1.33870990898674,-6.99852960591105,11.1832019622536,-21.103489438046,10.9672101108597,-20.8289683712974,0.285404350714797,-7.06765619903632,0.896307677859563
10,10,738084.717428941,-0.2,0.2,-21.574275933219,6.3453061934681,17.2646029062128,15.6824319069995,1.28474783215342,-7.00968274401428,11.7490890675503,-21.115069871402,11.5325068606178,-20.8394241271734,0.850970853344169,-7.07907865566389,1.46240799316734
11,11,738084.717429028,-0.2,0.215,-21.5874194425132,7.59549004556052,17.2705994963577,15.6296576101208,1.23247614461919,-7.01289457011939,12.3130509036281,-21.1185837879178,12.0958685432738,-20.8418122653981,1.41470526067863,-7.08255366701346,2.02666624539613
12,12,738084.717429115,-0.2,0.23,-21.5837542567087,8.8401011970931,17.2774298789449,15.5699716886903,1.1820655657539,-7.00817175227032,12.8739648273742,-21.1140374838993,12.6561737417049,-20.8361413815036,1.97548520280006,-7.07808737714539,2.58795902467825
