frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.604190721,-0.2,0.05,-13.7077688879143,-32.3421892385413,21.2514396755393,17.982776255418,-0.400883916784079,2.28390295968928,-15.1447081539929,-14.6176709904036,-15.1454751778375,-14.9490259501579,-27.7877483498857,2.62983078010507,-27.7708409479808
1,1,738084.604190814,-0.2,0.065,-13.825057648528,-31.0764714224591,21.2276935332319,18.1777678785172,-0.418581455694762,2.22741794758848,-14.588196691076,-14.6776856600892,-14.5889701653227,-15.0082504116969,-27.2334664902267,2.57269913862006,-27.2163989348186
2,2,738084.604190903,-0.2,0.08,-13.9320594143481,-29.7808470037921,21.2049825312508,18.3682479672511,-0.437573368819159,2.17563766707787,-14.0167639152098,-14.7328991029538,-14.0175432012744,-15.0626591305671,-26.6641758779472,2.52024656602453,-26.6469614197858
3,3,738084.604191004,-0.2,0.095,-14.0282367072128,-28.4567973443239,21.1833303060004,18.5536089856181,-0.458004680511252,2.12882561776017,-13.43108201007,-14.7830376538196,-13.4318664377168,-15.1119796399488,-26.0805414776023,2.47273709793213,-26.0631941180602
4,4,738084.604191094,-0.2,0.11,-14.1130933775277,-27.106005678988,21.162757133565,18.7332515565138,-0.480041008338152,2.08722600893105,-12.8319242544998,-14.8278472080137,-12.8327131247832,-15.1559591482765,-25.4833296483839,2.430415638831,-25.4658640842493
5,5,738084.604191183,-0.2,0.125,-14.1861815006615,-25.730350454892,21.1432797443531,18.9065914945308,-0.503871719996204,2.05106036819582,-12.2201620497716,-14.8670967255185,-12.2209546384037,-15.1943680354599,-24.8734052554375,2.39350457126124,-24.8558368139434
6,6,738084.60419127,-0.2,0.14,-14.2471078501007,-24.3318952790122,21.1249111776119,19.0730669453003,-0.52971347367752,2.02052434900505,-11.5967602440934,-14.9005815354932,-11.5975558052089,-15.2270031473684,-24.2517270763077,2.36220056137385,-24.2340716409725
7,7,738084.604191357,-0.2,0.155,-14.2955397770109,-22.9128755083722,21.1076606759603,19.2321454663641,-0.557814093872539,1.99578482356623,-10.9627707653982,-14.9281263520318,-10.9635685356602,-15.253690799561,-23.619341511501,2.33667164722787,-23.6016154396131
8,8,738084.604191444,-0.2,0.17,-14.3312103263968,-21.4756816172233,21.091533623258,19.3833308622709,-0.588456658608291,1.97697734353411,-10.3193246277023,-14.949587916039,-10.3201238307016,-15.2742894053281,-22.9773746624211,2.31705469220632,-22.9595946952393
9,9,738084.604191531,-0.2,0.185,-14.3539224389558,-20.0228395885556,21.0765315291836,19.5261695942015,-0.62196354086245,1.96420404310109,-9.66762243129797,-14.9648571859496,-9.66842228216883,-15.2886916510236,-22.3270228950122,2.30345327823274,-22.3092060619634
10,10,738084.604191618,-0.2,0.2,-14.3635521114076,-18.5569886847344,21.0626520564778,19.6602565917739,-0.658699934117881,1.95753204777915,-9.00892352979665,-14.9738610115218,-9.00972323998234,-15.296826153232,-21.669542060387,2.29593610222956,-21.6517055787355
11,11,738084.604191706,-0.2,0.215,-14.3600504167813,-17.0808570416403,19.7852403063904,21.0498890922224,0.871720265680829,1.95699243771977,-8.34453408476858,-14.976563239677,-8.34533286685537,-15.2986585471044,-21.0062355917081,2.29453592489531,-20.9883967633008
12,12,738084.604191793,-0.2,0.23,-14.3434443201421,-15.5972356126575,19.9008268692392,21.0382328604903,0.827249557199297,1.96257979750304,-7.67579426864079,-14.9729652186616,-7.67659134117671,-15.2941919725373,-20.3384417368488,2.29924910403955,-20.3206178436441
13,13,738084.60419188,-0.2,0.245,-14.3138362648588,-14.1089510459869,20.006783246,21.0276700718814,0.778189803837038,1.97425236578079,-7.00406490633186,-14.9631056858241,-7.00485949855475,-15.283466943905,-19.6675202165702,2.31003572623361,-19.6497284166807
14,14,738084.604191968,-0.2,0.26,-14.2714025395892,-12.6188381153655,20.1029393137008,21.0181841089188,0.724019440096916,1.99193277894362,-6.33071386417216,-14.9470600440463,-6.3315052205637,-15.2665606088045,-18.994838616437,2.32682033136902,-18.9770958424066
15,15,738084.604192055,-0.2,0.275,-14.2163904811699,-11.1297123321476,20.1891888217595,21.0097552392069,0.66421372015539,2.01550938410731,-5.65710249994647,-14.9249390513043,-5.65788988454057,-15.2435854206905,-18.3217588264269,2.34949320587273,-18.3040816873878
16,16,738084.604192143,-0.2,0.29,-14.149114597057,-9.64434335339561,20.265489237464,21.0023608539175,0.598284743315569,2.04483807915999,-4.98457248033103,-14.8968869659411,-4.9853551807141,-15.2146872683577,-17.6496238350409,2.37791220278899,-17.6320285242605
17,17,738084.604192229,-0.2,0.305,-14.0699517283167,-8.16542975670721,20.331860511858,20.9959757270355,0.525842103704297,2.07974462226507,-4.31443325226025,-14.8630792061181,-4.31521058320534,-15.1800431210631,-16.9797451653744,2.41190503158199,-16.962247374545
18,18,738084.604192319,-0.2,0.32,-13.9793353960907,-6.69557569482492,20.3883828379204,20.9905722859323,0.446676311260004,2.120027340775,-3.64795042423589,-14.8237195948212,-3.64872173092479,-15.1398582609322,-16.3133912104209,2.45127194805086,-16.2960060518308
19,19,738084.604192406,-0.2,0.335,-13.8777494932664,-5.2372698607395,20.4351934989546,20.986120894596,0.360860957134676,2.16546016048148,-2.98633527437586,-14.7790372712282,-2.98709993517984,-15.0943631836611,-15.6517766859472,2.4957887656774,-15.6345186234397
20,20,738084.604192493,-0.2,0.35,-13.7657214967513,-3.79286710370777,20.4724829316181,20.982590137416,0.268858736392596,2.2157958707602,-2.33073555651465,-14.729283354919,-2.33149298530876,-15.0438102541287,-14.9960533739604,2.54521010430312,-14.9789361633469
21,21,738084.604192598,-0.18,0.05,-11.8660291374878,-32.5674087614769,21.241341442822,18.0651865935835,-0.349403692461498,3.1112357905956,-15.2515300613504,-13.791867514372,-15.2521945246815,-14.1243447306392,-27.8945706530744,3.45633339337246,-27.8799271287501
22,22,738084.604192719,-0.18,0.065,-11.9751049736723,-31.2942478624187,21.2173920747354,18.2636758044701,-0.365470657014701,3.05913749850431,-14.6916855568631,-13.8475542801277,-14.6923560350022,-14.1792425451387,-27.3369895577741,3.40357870979428,-27.3221978210768
23,23,738084.60419281,-0.18,0.08,-12.074669049535,-29.9903631071302,21.1944968588312,18.4575476057516,-0.382761493557995,3.01137651781004,-14.1165163702024,-13.898804985406,-14.1171922746149,-14.2296888047928,-26.7639949509557,3.35513555703731,-26.7490672247879
24,24,738084.604192899,-0.18,0.095,-12.1642129708488,-28.6572567682955,21.1726802684983,18.6461684141334,-0.40142363365322,2.96820111714011,-13.5267038566376,-13.9453607754547,-13.5273845688031,-14.2754258454143,-26.1762606942155,3.31125276969105,-26.1612099101433
25,25,738084.604193019,-0.18,0.11,-12.2432670166122,-27.2966424241979,21.1519632915493,18.8289128372853,-0.421627872480921,2.92984156181663,-12.9230351688941,-13.9869810760178,-12.9237200430529,-14.3162144059506,-25.5745667527698,3.27216134315037,-25.5594064994889
26,26,738084.604193106,-0.18,0.125,-12.3114067882313,-25.9104383048553,21.132363234165,19.0051711631279,-0.443572668820823,2.89650685380028,-12.3064002997329,-14.0234469733266,-12.3070886660446,-14.3518370007502,-24.9597963270742,3.23807117400119,-24.944540789476
27,27,738084.604193198,-0.18,0.14,-12.3682594604459,-24.5007570205341,21.1138935671553,19.1743569727259,-0.467489251689266,2.86838165809144,-11.6777873084502,-14.05456440703,-11.6784784765337,-14.3821011024904,-24.3329311662631,3.20916798418628,-24.3175950556373
28,28,738084.604193286,-0.18,0.155,-12.4135094674345,-23.0698916997079,21.0965638139349,19.3359146990841,-0.493647630851876,2.8456235004077,-11.0382757382996,-14.0801670883412,-11.0389690011096,-14.406842048153,-23.6950450681843,3.18561051366377,-23.6796435443513
29,29,738084.604193386,-0.18,0.17,-12.446903455619,-21.6202986693339,21.0803794866598,19.4893269249114,-0.522363576762496,2.82836031717296,-10.3890282908814,-14.100119059409,-10.3897229288634,-14.4259255842393,-23.0472956298813,3.16752806257373,-23.0318442162754
30,30,738084.604193507,-0.18,0.185,-12.4682543545421,-20.1545769426048,21.0653420693928,19.6341212274609,-0.554006541591255,2.81668843133759,-9.73128088357338,-14.1143168174997,-9.73197616903439,-14.4392499750703,-22.3909143724974,3.15501845650246,-22.3754288654446
31,31,738084.604193612,-0.18,0.2,-12.4774444408229,-18.6754448855121,19.7698763788311,21.0514490476296,0.981788014506268,2.81067101646716,-9.06633127388241,-14.1226909388551,-9.06702647550698,-14.4467476093634,-21.7271954225887,3.14814649744617,-21.7116917961965
32,32,738084.604193702,-0.18,0.215,-12.474427295714,-17.1857145404551,19.896227727823,21.0386939846213,0.942924488501444,2.81033709731435,-8.39552648699228,-14.1252071516294,-8.39622087442447,-14.4483860548721,-21.0574829845188,3.14694294894105,-21.0419772927371
33,33,738084.60419379,-0.18,0.23,-12.4592285945603,-15.6882641717092,20.012871613313,21.0270666409387,0.8996172653368,2.81568111837412,-7.720249326651,-14.1218668244551,-7.72094217506675,-14.4441685280616,-20.3831578828416,3.15140408719518,-20.3676661603462
