frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.52017834,-0.2,0.05,16.9839281294434,-89.0584474649016,40.5022055595013,27.4473202675316,0.188442694557563,40.7246492929622,-50.2607478145724,9.81784909931502,-57.0150846076086,9.98494100959114,-79.2268257265068,43.9946466711736,-73.43727425459
1,1,738084.520178433,-0.2,0.065,17.0204272538628,-87.243633923587,40.4222121444384,27.9787603051843,0.192670715728737,40.7664163606159,-49.523644263676,9.84650366104208,-56.2783609203228,10.0132958708158,-78.4988331037951,44.0339746003137,-72.7103528539309
2,2,738084.520178523,-0.2,0.08,17.0545318977468,-85.3632509461163,40.3454874963842,28.5088027494485,0.197191465639655,40.8066904385689,-48.75349963091,9.87382692292978,-55.5084379370933,10.040316056893,-77.737524363816,44.0716718856571,-71.9503165767945
3,3,738084.520178644,-0.2,0.095,17.0860958321687,-83.4186495454998,40.2720323769146,29.0362100637387,0.202029164014083,40.8453475838484,-47.9507844503621,9.89972691766856,-54.705780418426,10.0659100910177,-76.9433428519282,44.1076152984592,-71.1576128739696
4,4,738084.520178734,-0.2,0.11,17.1149808758471,-81.4115662623938,40.2018395098819,29.5596986717275,0.207210437905887,40.8822689002955,-47.1161668716945,9.92411668186256,-53.8710514818715,10.0899915334185,-76.1169303531368,44.1416874601553,-70.3328866018778
5,5,738084.520178823,-0.2,0.125,17.1410588321151,-79.3441267454552,40.1348932070772,30.0779519736201,0.21276462315062,40.9173419562189,-46.2505154522141,9.94691534810909,-53.0051154815016,10.1124800697799,-75.2591301907437,44.1737782836648,-69.4769830396753
6,6,738084.520178911,-0.2,0.14,17.1642133551008,-77.2188433202727,40.0711691470512,30.5896345790461,0.218724113376242,40.9504621668228,-45.3548988880294,9.96804919196201,-52.1090378173552,10.1333025538824,-74.3709872606538,44.2037863672515,-68.5909478560908
7,7,738084.520178999,-0.2,0.155,17.1843416979546,-75.0386062333087,40.0106343084457,31.093407482262,0.225124765180125,40.9815341071784,-44.4305825111678,9.98745260686684,-51.1840814993352,10.1523939776211,-73.4537448208952,44.2316203057291,-67.6760238479699
8,8,738084.520179086,-0.2,0.17,17.2013562971256,-72.8066684460832,39.9532470613225,31.5879438627726,0.232006370001246,41.0104727217207,-43.479021472141,10.0050689808695,-50.2317003828659,10.1696983422887,-72.5088379483967,44.2571998843383,-66.7336443646087
9,9,738084.520179174,-0.2,0.185,17.2151861465542,-70.5266240377745,39.8989574003354,32.0719451410173,0.239413205112505,41.0372043979231,-42.501850629441,10.0208514508033,-49.2535290959836,10.1851694069216,-71.5378836773239,44.2804571227683,-65.7654234337389
