frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.490586829,-0.2,0.05,30.6314756482196,-46.3042159779762,47.08141303911,43.3943510425236,0.584435725336893,57.8010169123277,-8.41136974623072,21.2609643352137,-10.7300325577253,21.3310111971277,-38.8944988545828,58.337890604205,-39.0357233209538
1,1,738084.49058695,-0.2,0.065,30.7652608469903,-43.2329267351575,47.0590221958076,43.7005139737152,0.618479752414464,57.8803966983314,-7.03502726787106,21.33000486755,-9.34695472040219,21.3990509942654,-37.5177450977388,58.4109557985057,-37.6665543274423
2,2,738084.490587039,-0.2,0.08,30.8902665135326,-40.1031613696974,47.0382445132487,43.9896811967566,0.656348266992096,57.9549104247858,-5.63067918785104,21.3946049993259,-7.93568746013474,21.4626317990987,-36.1124193027866,58.4790198463327,-36.2689692345636
3,3,738084.490587128,-0.2,0.095,31.0059698898359,-36.9190813477668,44.2605329757027,47.0191032486183,-0.872232722680177,58.0242546789987,-4.20029018117814,21.4544958554104,-6.49820394020378,21.5214862873431,-34.6804699112359,58.5417884671796,-34.8449053467607
4,4,738084.490587216,-0.2,0.11,31.1118834052168,-33.6852817151491,44.5118162385994,47.0016174457908,-0.825091977386563,58.0881454217682,-2.74603492652444,21.5094264600046,-5.0366886124313,21.5753651842808,-33.2240581484743,58.5989877787477,-33.3965115563659
5,5,738084.490587304,-0.2,0.125,31.2075612776262,-30.4067662136994,44.7423620698485,46.985801896789,-0.772401998224183,58.1463217613611,-1.27028607202187,21.559167103875,-3.55352514403265,21.6240406215696,-31.7455462569652,58.6503680154144,-31.9261366465208
6,6,738084.490587392,-0.2,0.14,31.2926057669834,-27.088914685733,44.9511026419599,46.9716671400072,-0.713518417519149,58.1985495365031,0.22440154695709,21.6035125311573,-2.0512805742874,21.6673093108543,-30.2474819450839,58.6957070372186,-30.4363138314345
7,7,738084.490587481,-0.2,0.155,31.3666729043073,-23.7374430787415,45.1370871243438,46.9592194966619,-0.647821591581902,58.244624613213,1.73531028342147,21.6422848605645,-0.532685855815307,21.7049954491217,-28.7325791986754,58.7348135348821,-28.9297416801467
8,8,738084.490587569,-0.2,0.17,31.4294775415822,-20.3583566108315,45.2994961091733,46.9484611414988,-0.574789911345155,58.2843758039519,3.25958236962271,21.6753361593357,0.999386940499434,21.7369532743882,-27.2036957269262,58.7675298406521,-27.4092616937503
9,9,738084.490587657,-0.2,0.185,31.4807975699477,-16.9578969158601,45.4376541243453,46.9393901995908,-0.49410630115836,58.3176673253062,4.79424552537032,21.7025505955402,2.54195035753629,21.7630691976942,-25.6638074351093,58.7937342630705,-25.8778329262779
10,10,738084.490587744,-0.2,0.2,31.5204771831459,-13.5424841977626,45.5510398523484,46.9320008680954,-0.405794902086908,58.3444007220747,6.33624097691591,21.7238461050817,4.09192971172195,21.7832634481432,-24.1159804274194,58.8133428760017,-24.3385041495024
11,11,738084.490587832,-0.2,0.215,31.5484290863112,-10.118655627102,45.6392937397409,46.9262835538746,-0.310368673564832,58.3645162008052,7.88245328726203,21.7391755236031,5.64619307848837,21.7974911816885,-22.563341137239,58.8263107079109,-22.7943841554576
12,12,738084.490587921,-0.2,0.23,31.564635581912,-6.69300135553951,45.7022227659581,46.9222250257526,-0.208946318580406,58.3779933338688,9.42974132886708,21.7485271498491,7.20158243091014,21.8057430207524,-21.0090452539654,58.8326322957075,-21.2486108618978
13,13,738084.490588008,-0.2,0.245,31.5691485052295,-3.27209960854795,45.7398022361274,46.9198085737749,-0.103279856518141,58.384851115024,10.9749696864782,21.7519247250394,8.75494521541284,21.8080450097895,-19.4562461607723,58.8323415876741,-19.7043199308951
14,14,738084.490588096,-0.2,0.26,31.5620880119475,0.137547639827067,45.7521745630343,46.9190141766306,0.00435797437862477,58.3851473683303,12.5150397638166,21.7494268315951,10.3031656341901,21.8044579906999,-17.9080636135767,58.8255112008756,-18.1646136266003
15,15,738084.490588183,-0.2,0.275,31.5436402658874,3.52957695070478,45.7396451086269,46.9198186665508,0.111431525016325,58.3789775328661,14.0469198838479,21.7411257330531,11.8431949199404,21.7950764204614,-16.3675533771817,58.8122510590725,-16.6325306240159
16,16,738084.490588271,-0.2,0.29,31.5140541004487,6.89782228698366,45.7026752512417,46.9221958976451,0.21548255079665,58.366472865088,15.567673717191,21.7271456942991,13.3720799334604,21.7800266706211,-14.8376784912247,58.7927064562214,-15.1110174375285
17,17,738084.490588357,-0.2,0.305,31.473636763592,10.2363692271033,45.6418729337333,46.9261169154679,0.314445611182909,58.3477981177644,17.0744864438524,21.7076408364701,14.8869894855402,21.7594648634211,-13.3212827690259,58.7670556075114,-13.6029020688795
18,18,738084.490588445,-0.2,0.32,31.4227488803864,13.5396034927398,45.5579810232907,46.9315501200636,0.406845048093826,58.323148768474,18.5646881453959,21.6827925932715,16.3852378769623,21.7335743116475,-11.8210670412558,58.7355067633868,-12.1108703835931
19,19,738084.490588532,-0.2,0.335,31.3617987807264,16.8022529621757,45.4518638658797,46.9384614359221,0.491841119360014,58.2927478811001,20.0357740322304,21.6528068445969,17.8643052584951,21.7025626384007,-10.3395685491154,58.6982949719913,-10.6374456183141
20,20,738084.49058862,-0.2,0.35,31.2912363567488,20.0194225935765,45.3244924589971,46.9468144790512,0.569155184378459,58.2568426902257,21.4854212276114,21.6179108088921,19.3218545303227,21.6666586583441,-8.87914377474882,58.6556785813181,-9.18497130521838
21,21,738084.49058873,-0.18,0.05,34.6394985264799,-46.5307143952176,47.1057020513223,43.068408902722,0.639935601020733,59.597569787796,-8.50257407449577,23.0646151051834,-10.824127020663,23.1337297747492,-38.9828764897006,60.1339582998704,-39.1279444260609
22,22,738084.490588825,-0.18,0.065,34.80075505883,-43.4349772865486,47.0827146522795,43.3767233130677,0.675481353179622,59.690460385826,-7.11608431185445,23.1470565875163,-9.4308787306621,23.2151533270794,-37.5960242398241,60.2204776301791,-37.7487587917451
23,23,738084.490588913,-0.18,0.08,34.9509852719553,-40.2792208302577,43.6679898741906,47.0613815385607,-0.856105838351098,59.7774145307526,-5.70086180406601,23.2239901390469,-8.00870818013535,23.2910503288954,-36.179863803301,60.3009222943712,-36.3404223947289
24,24,738084.490589001,-0.18,0.095,35.0895267984161,-37.0676977007404,43.9408542901735,47.0417279472926,-0.812806029526802,59.8580590480723,-4.25891273974149,23.2950782050748,-6.55963009191605,23.36108485211,-34.736384383978,60.3749284820754,-34.9049129325894
25,25,738084.490589089,-0.18,0.11,35.2157620772277,-33.8051143655993,44.1940294992001,47.023774677041,-0.764963022303059,59.9320448117787,-2.79246307423552,23.3600057881872,-5.08588030185413,23.4249436819329,-33.2677978223482,60.4421575031836,-33.4444294997534
26,26,738084.490589177,-0.18,0.125,35.3291269243608,-30.4966054949464,44.4263139697619,47.0075380273648,-0.71211576392117,59.9990515097417,-1.3039461625858,23.4184847858266,-3.58990335381786,23.4823406432003,-31.7765265131035,60.502300495767,-31.961380578562
27,27,738084.490589265,-0.18,0.14,35.4291186510353,-27.1477001391706,44.6366094430788,46.9930297877341,-0.653822703988604,60.0587921697639,0.204013608223393,23.470258098943,-2.07433607040144,23.5330206947959,-30.2651872839698,60.5550828749261,-30.4583680146364
28,28,738084.490589352,-0.18,0.155,35.5153035072428,-23.7642799947779,44.8239376289902,46.9802572616123,-0.589704590361326,60.1110173233875,1.72862103024898,23.515103399453,-0.54198725684673,23.576763680046,-28.7365713850634,60.6002684003352,-28.9381671248044
29,29,738084.49058944,-0.18,0.17,35.5873232384748,-20.3525303471728,44.9874553607878,46.9692233318105,-0.519504395036649,60.155518689012,3.26693383683853,23.5528364487306,1.00418616895117,23.6133876256172,-27.1936208736289,60.6376627454427,-27.4037032206766
30,30,738084.490589527,-0.18,0.185,35.6449005552729,-16.9188845564264,45.1264677532827,46.959926554095,-0.443163473418085,60.192132265946,4.81588959338858,23.5833138688695,2.56110619593955,23.6427514909839,-25.6394018111642,60.6671164619542,-25.8580249623426
31,31,738084.490589641,-0.18,0.2,35.6878433524456,-13.4699631918455,45.2404389491858,46.9523612784911,-0.360906747033286,60.2207407460665,6.37233517444752,23.6064352825462,4.12560334429826,23.6647572848182,-24.0770748111049,60.6885272489604,-24.3042750771365
32,32,738084.49058973,-0.18,0.215,35.7160475425509,-10.0125091389902,45.329000117933,46.9465177912094,-0.273320644054306,60.2412751697173,7.93305818381857,23.6221447558398,5.69444824825585,23.6793514831188,-22.5098635783796,60.7018414564442,-22.7456590809884
