frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.393412916,-0.2,0.05,25.2033175831744,-45.4645247387516,26.4094821369787,20.3295673219888,0.506177787347773,38.3949405115208,-19.9318620702298,18.8998451449772,-24.6436061067304,19.2974653699228,-39.9259070168675,40.2178116802927,-36.6663971242771
1,1,738084.39341301,-0.2,0.065,25.3169541763628,-44.0021466400053,26.3714356863965,20.6079234094927,0.522102722775435,38.4657610819787,-19.3032563653698,18.9653156962958,-24.0138803659619,19.3621689092755,-39.2997107507977,40.2860656465571,-36.0424075519959
2,2,738084.393413102,-0.2,0.08,25.4215491586291,-42.5004682877375,26.3349481958268,20.8821131949732,0.539056259868126,38.5320856175092,-18.6549741125856,19.0263864587282,-23.364372507589,19.4224596478759,-38.653629087141,40.3497434770306,-35.3986463779433
3,3,738084.393413192,-0.2,0.095,25.5166125450567,-40.9610272803251,26.3000438830065,21.1513436436624,0.55712275493004,38.5936364115067,-17.9876863042068,19.0827936512654,-22.6957525572093,19.4780749910989,-37.98832167747,40.4085702957671,-34.7357722188536
4,4,738084.393413283,-0.2,0.11,25.6016899538546,-39.3856151997684,26.2667421364701,21.4148197882778,0.576393784487134,38.6501535250209,-17.3021917311318,19.1342910940471,-22.008818909765,19.5287700518766,-37.3045768466431,40.4622895257473,-34.0545716927106
5,5,738084.393413372,-0.2,0.125,25.6763688775768,-37.7762727229686,21.6717535900603,26.235057307064,-0.973827803470413,38.70139823812,-16.5994150398486,19.1806535126782,-21.304496418,19.5743209469289,-36.6033097973798,40.5106663315003,-33.3559576085342
6,6,738084.393413463,-0.2,0.14,25.7402846047548,-36.1352805754985,26.2049985586403,21.9213731557598,0.618954025589529,38.7471563280467,-15.8804026926031,19.2216796672724,-20.5838323759031,19.6145279157392,-35.8855587086636,40.5534908796548,-32.6409650603212
7,7,738084.393413552,-0.2,0.155,25.7931256313745,-34.46514628333,22.1629320962596,26.1765697843629,-0.928330974758082,38.7872410874396,-15.1463168037022,19.2571952228778,-19.8479903690999,19.6492181790516,-35.1524786971652,40.5905813306151,-31.910745395063
8,8,738084.393413642,-0.2,0.17,25.8346384098096,-32.7685868109961,22.3957187992772,26.1497695878343,-0.903170859242888,38.8214959991413,-14.3984268907687,19.2870552813388,-19.0982420302108,19.6782484571305,-34.4053336769009,40.6217864780513,-31.1665580904415
9,9,738084.393413731,-0.2,0.185,25.8646312949364,-31.0485073096914,22.6190653798984,26.1245913310437,-0.876231518009643,38.8497969910742,-13.6380996481168,19.3111465016333,-18.335956805847,19.70150707508,-33.6454862210826,40.6469879601456,-30.4097606461928
