frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.472227853,-0.2,0.05,0.480433371902332,-21.3303817728191,19.0870034707174,20.2844775263339,-1.54827670383508,14.1051045462582,-5.24385066245568,-2.11339929310634,-5.80629811799027,-2.1435867330556,-17.9721743619818,14.3001822230074,-17.9318373954521
1,1,738084.472228094,-0.2,0.065,0.451916812840121,-20.0113302969693,19.2202169320719,20.2709563362705,-1.54821711766633,14.0946663617192,-4.6511149136206,-2.12661488414688,-5.21282743619499,-2.15658710102543,-17.3802766220363,14.2884374082889,-17.3407048431367
2,2,738084.472228367,-0.2,0.08,0.426330378748907,-18.667022152857,19.346610935398,20.2583043348002,-1.54796160398654,14.085445020453,-4.04604157782915,-2.13850503310228,-4.60700068286567,-2.16825798686583,-16.7759256436629,14.2778808085624,-16.7371416505535
3,3,738084.472228528,-0.2,0.095,0.403822723840154,-17.2992023668169,19.4656485042921,20.2465436029738,-1.54745713522081,14.07750327013,-3.42945715424206,-2.14899799011543,-3.98964530886358,-2.17852796475428,-16.1599426979481,14.268576990163,-16.121968211248
4,4,738084.472228681,-0.2,0.11,0.384530691450651,-15.9097995707435,19.5768185002002,20.2356936687475,-1.5466316074126,14.0708987265308,-2.80227885844457,-2.15802750688262,-3.36167961131513,-2.1873311420526,-15.5332402837921,14.2605855981294,-15.4960959954161
5,5,738084.472228853,-0.2,0.125,0.368577390857549,-14.5009157991586,19.6796425127653,20.2257713368846,-1.54538427334525,14.0656830350345,-2.16550969414302,-2.16553377992622,-2.72410780048798,-2.19460810045779,-14.8968172714274,14.2539605070839,-14.8605226966563
6,6,738084.472229063,-0.2,0.14,0.356070396551417,-13.074813064682,19.7736815413422,20.216790544142,-1.54356974955909,14.0619010869406,-1.52023192521217,-2.17146433647058,-2.07801346477884,-2.20030677917424,-14.2517524403844,14.2487490232221,-14.2163257757001
7,7,738084.472229308,-0.2,0.155,0.347100117240533,-11.6338968360969,19.8585422892356,20.2087622400618,-1.54096993358061,14.0595903123201,-0.8675990087383,-2.17577483867816,-1.42455149449231,-2.20438327589563,-13.599196470661,14.2449911592241,-13.564654459889
8,8,738084.472229489,-0.2,0.17,0.341738383306577,-10.180696646705,19.9338828935957,20.2016942985797,-1.53724163718609,14.0587800699116,-0.20882610198543,-2.17842978319168,-0.764938577450689,-2.20680254259929,-12.9403624982732,14.2427190028582,-12.9067203095078
9,9,738084.472229706,-0.2,0.185,0.340037292904182,-8.71784416428216,19.999417925327,20.1955914595866,-1.53181134367134,14.059491152479,0.454820692941152,-2.1794030751616,-0.100442430389263,-2.20753895539281,-12.2765153974377,14.2419561980496,-12.2437865130686
10,10,738084.472229899,-0.2,0.2,0.342028352601869,-7.24804914702621,20.0549225106186,20.1904553021857,-1.52364228501873,14.0617354230372,1.12203613635748,-2.17867845917177,0.567630023233211,-2.20657674091708,-11.6089599985339,14.2427175542966,-11.5771561204612
11,11,738084.472230113,-0.2,0.215,0.347721939556853,-5.77407379003885,20.1002354512217,20.1862842499551,-1.51064771717382,14.0655155935812,1.79148846009158,-2.17624979358211,1.23794527860286,-2.20391024591525,-10.9390284910741,14.2450087966498,-10.9081594628929
12,12,738084.472230348,-0.2,0.23,0.357107100988644,-4.29870602899772,20.1352612522403,20.1830736061633,-1.48791347840566,14.0708251535865,2.46183249785025,-2.17212115958662,1.90915639718003,-2.19954404138632,-10.2680672917785,14.248826464154,-10.2381410393386
13,13,738084.472230609,-0.2,0.245,0.37015170121753,-2.82473240436561,20.1599710018673,20.1808156216692,-1.44049917599295,14.0776484507882,3.13172303694457,-2.16630680154901,2.57991637628121,-2.19349285798374,-9.59742367764339,14.2541579599613,-9.56844616897587
